CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_44_tests.py time canon 100000
MEM 24.234375 1746113641.7590
MEM 24.234375 1746113641.7603
MEM 24.234375 1746113641.7615
MEM 24.234375 1746113641.7628
MEM 24.234375 1746113641.7640
MEM 24.234375 1746113641.7653
MEM 24.234375 1746113641.7665
MEM 24.234375 1746113641.7677
MEM 24.234375 1746113641.7690
MEM 24.234375 1746113641.7703
MEM 24.234375 1746113641.7715
MEM 24.234375 1746113641.7728
MEM 24.234375 1746113641.7740
MEM 24.234375 1746113641.7753
MEM 24.234375 1746113641.7765
MEM 24.234375 1746113641.7777
MEM 24.234375 1746113641.7790
MEM 24.234375 1746113641.7802
MEM 24.234375 1746113641.7815
MEM 24.234375 1746113641.7827
MEM 24.234375 1746113641.7839
MEM 24.234375 1746113641.7852
MEM 24.234375 1746113641.7864
MEM 24.234375 1746113641.7876
MEM 24.234375 1746113641.7889
MEM 24.234375 1746113641.7902
MEM 24.234375 1746113641.7914
MEM 24.234375 1746113641.7927
MEM 24.234375 1746113641.7939
MEM 24.234375 1746113641.7951
MEM 24.234375 1746113641.7964
MEM 24.234375 1746113641.7976
MEM 24.234375 1746113641.7988
MEM 24.234375 1746113641.8001
MEM 24.234375 1746113641.8013
MEM 24.234375 1746113641.8025
MEM 24.234375 1746113641.8038
MEM 24.234375 1746113641.8050
MEM 24.234375 1746113641.8062
MEM 24.234375 1746113641.8075
MEM 24.234375 1746113641.8087
MEM 24.234375 1746113641.8099
MEM 24.234375 1746113641.8112
MEM 24.234375 1746113641.8124
MEM 24.234375 1746113641.8136
MEM 24.234375 1746113641.8149
MEM 24.234375 1746113641.8162
MEM 24.234375 1746113641.8174
MEM 24.234375 1746113641.8187
MEM 24.234375 1746113641.8199
MEM 24.234375 1746113641.8211
MEM 24.234375 1746113641.8224
MEM 24.234375 1746113641.8236
MEM 24.234375 1746113641.8248
MEM 24.234375 1746113641.8261
MEM 24.234375 1746113641.8273
MEM 24.234375 1746113641.8286
MEM 24.234375 1746113641.8299
MEM 24.234375 1746113641.8311
MEM 24.234375 1746113641.8323
MEM 24.234375 1746113641.8336
MEM 24.234375 1746113641.8349
MEM 24.234375 1746113641.8361
MEM 24.234375 1746113641.8374
MEM 24.234375 1746113641.8386
MEM 24.234375 1746113641.8399
MEM 24.234375 1746113641.8411
MEM 24.234375 1746113641.8423
MEM 24.234375 1746113641.8435
MEM 24.234375 1746113641.8448
MEM 24.234375 1746113641.8460
MEM 24.234375 1746113641.8473
MEM 24.234375 1746113641.8486
MEM 24.234375 1746113641.8498
MEM 24.234375 1746113641.8510
MEM 24.234375 1746113641.8523
MEM 24.234375 1746113641.8535
MEM 24.234375 1746113641.8548
MEM 24.234375 1746113641.8561
MEM 24.234375 1746113641.8573
MEM 24.234375 1746113641.8585
MEM 24.234375 1746113641.8597
MEM 24.234375 1746113641.8610
MEM 24.234375 1746113641.8622
MEM 24.492188 1746113641.8634
MEM 24.492188 1746113641.8647
MEM 24.492188 1746113641.8660
MEM 24.492188 1746113641.8673
MEM 24.492188 1746113641.8685
MEM 24.492188 1746113641.8697
MEM 24.492188 1746113641.8710
MEM 24.492188 1746113641.8722
MEM 24.492188 1746113641.8734
MEM 24.492188 1746113641.8747
MEM 24.492188 1746113641.8760
MEM 24.492188 1746113641.8772
MEM 24.492188 1746113641.8785
MEM 24.492188 1746113641.8797
MEM 24.492188 1746113641.8809
MEM 24.492188 1746113641.8822
MEM 24.492188 1746113641.8834
MEM 24.492188 1746113641.8846
MEM 24.492188 1746113641.8859
MEM 24.492188 1746113641.8872
MEM 24.492188 1746113641.8884
MEM 24.492188 1746113641.8896
MEM 24.492188 1746113641.8909
MEM 24.492188 1746113641.8921
MEM 24.492188 1746113641.8933
MEM 24.492188 1746113641.8946
MEM 24.492188 1746113641.8959
MEM 24.492188 1746113641.8971
MEM 24.492188 1746113641.8983
MEM 24.492188 1746113641.8996
MEM 24.492188 1746113641.9008
MEM 24.492188 1746113641.9020
MEM 24.492188 1746113641.9032
MEM 24.492188 1746113641.9045
MEM 24.492188 1746113641.9057
MEM 24.492188 1746113641.9069
MEM 24.492188 1746113641.9082
MEM 24.492188 1746113641.9094
MEM 24.492188 1746113641.9106
MEM 24.492188 1746113641.9118
MEM 24.492188 1746113641.9131
MEM 24.492188 1746113641.9142
MEM 24.492188 1746113641.9155
MEM 24.492188 1746113641.9168
MEM 24.492188 1746113641.9180
MEM 24.492188 1746113641.9193
MEM 24.492188 1746113641.9205
MEM 24.492188 1746113641.9217
MEM 24.492188 1746113641.9230
MEM 24.492188 1746113641.9242
MEM 24.492188 1746113641.9255
MEM 24.492188 1746113641.9267
MEM 24.492188 1746113641.9280
MEM 24.492188 1746113641.9292
MEM 24.492188 1746113641.9304
MEM 24.492188 1746113641.9317
MEM 24.492188 1746113641.9329
MEM 24.492188 1746113641.9342
MEM 24.492188 1746113641.9354
MEM 24.492188 1746113641.9367
MEM 24.492188 1746113641.9379
MEM 24.492188 1746113641.9392
MEM 24.492188 1746113641.9404
MEM 24.492188 1746113641.9417
MEM 24.492188 1746113641.9429
MEM 24.492188 1746113641.9442
MEM 24.492188 1746113641.9455
MEM 24.492188 1746113641.9467
MEM 24.492188 1746113641.9479
MEM 24.492188 1746113641.9493
MEM 24.492188 1746113641.9506
MEM 24.492188 1746113641.9519
MEM 24.492188 1746113641.9532
MEM 24.492188 1746113641.9545
MEM 24.492188 1746113641.9557
MEM 24.492188 1746113641.9569
MEM 24.492188 1746113641.9581
MEM 24.492188 1746113641.9594
MEM 24.492188 1746113641.9607
MEM 24.492188 1746113641.9620
MEM 24.492188 1746113641.9631
MEM 24.492188 1746113641.9643
MEM 24.492188 1746113641.9656
MEM 24.492188 1746113641.9669
MEM 24.492188 1746113641.9682
MEM 24.492188 1746113641.9695
MEM 24.492188 1746113641.9707
MEM 24.492188 1746113641.9720
MEM 24.492188 1746113641.9731
MEM 24.492188 1746113641.9744
MEM 24.492188 1746113641.9757
MEM 24.492188 1746113641.9770
MEM 24.492188 1746113641.9783
MEM 24.492188 1746113641.9797
MEM 24.492188 1746113641.9812
MEM 24.492188 1746113641.9824
MEM 24.492188 1746113641.9837
MEM 24.492188 1746113641.9849
MEM 24.492188 1746113641.9861
MEM 24.492188 1746113641.9873
MEM 24.492188 1746113641.9886
MEM 24.492188 1746113641.9897
MEM 24.492188 1746113641.9910
MEM 24.492188 1746113641.9923
MEM 24.492188 1746113641.9935
MEM 24.492188 1746113641.9949
MEM 24.492188 1746113641.9962
MEM 24.492188 1746113641.9974
MEM 24.492188 1746113641.9987
MEM 24.492188 1746113642.0000
MEM 24.492188 1746113642.0015
MEM 24.492188 1746113642.0027
MEM 24.492188 1746113642.0040
MEM 24.492188 1746113642.0052
MEM 24.492188 1746113642.0064
MEM 24.492188 1746113642.0077
MEM 24.492188 1746113642.0089
MEM 24.492188 1746113642.0102
MEM 24.492188 1746113642.0114
MEM 24.492188 1746113642.0127
MEM 24.492188 1746113642.0139
MEM 24.492188 1746113642.0152
MEM 24.492188 1746113642.0164
MEM 24.492188 1746113642.0176
MEM 24.492188 1746113642.0189
MEM 24.492188 1746113642.0201
MEM 24.492188 1746113642.0213
MEM 24.492188 1746113642.0226
MEM 24.492188 1746113642.0238
MEM 24.492188 1746113642.0250
MEM 24.492188 1746113642.0263
MEM 24.492188 1746113642.0275
MEM 24.492188 1746113642.0288
MEM 24.492188 1746113642.0300
MEM 24.492188 1746113642.0313
MEM 24.492188 1746113642.0325
MEM 24.492188 1746113642.0337
MEM 24.492188 1746113642.0349
MEM 24.492188 1746113642.0362
MEM 24.492188 1746113642.0375
MEM 24.492188 1746113642.0387
MEM 24.492188 1746113642.0400
MEM 24.492188 1746113642.0412
MEM 24.492188 1746113642.0425
MEM 24.492188 1746113642.0437
MEM 24.492188 1746113642.0449
MEM 24.492188 1746113642.0462
MEM 24.492188 1746113642.0474
MEM 24.492188 1746113642.0486
MEM 24.492188 1746113642.0499
MEM 24.492188 1746113642.0511
MEM 24.492188 1746113642.0523
MEM 24.492188 1746113642.0536
MEM 24.492188 1746113642.0549
MEM 24.492188 1746113642.0561
MEM 24.492188 1746113642.0573
MEM 24.492188 1746113642.0587
MEM 24.492188 1746113642.0600
MEM 24.492188 1746113642.0612
MEM 24.492188 1746113642.0625
MEM 24.492188 1746113642.0637
MEM 24.492188 1746113642.0650
MEM 24.492188 1746113642.0663
MEM 24.492188 1746113642.0676
MEM 24.492188 1746113642.0688
MEM 24.492188 1746113642.0700
MEM 24.492188 1746113642.0713
MEM 24.492188 1746113642.0725
MEM 24.492188 1746113642.0738
MEM 24.492188 1746113642.0750
MEM 24.492188 1746113642.0763
MEM 24.492188 1746113642.0775
MEM 24.492188 1746113642.0787
MEM 24.492188 1746113642.0800
MEM 24.492188 1746113642.0812
MEM 24.492188 1746113642.0824
MEM 24.492188 1746113642.0837
MEM 24.492188 1746113642.0849
MEM 24.492188 1746113642.0861
MEM 24.492188 1746113642.0874
MEM 24.492188 1746113642.0886
MEM 24.492188 1746113642.0899
MEM 24.492188 1746113642.0912
MEM 24.492188 1746113642.0924
MEM 24.492188 1746113642.0937
MEM 24.492188 1746113642.0949
MEM 24.492188 1746113642.0962
MEM 24.492188 1746113642.0974
MEM 24.492188 1746113642.0987
MEM 24.492188 1746113642.0999
MEM 24.492188 1746113642.1011
MEM 24.492188 1746113642.1024
MEM 24.492188 1746113642.1036
MEM 24.492188 1746113642.1049
MEM 24.492188 1746113642.1061
MEM 24.492188 1746113642.1073
MEM 24.492188 1746113642.1086
MEM 24.492188 1746113642.1098
MEM 24.492188 1746113642.1111
MEM 24.492188 1746113642.1123
MEM 24.492188 1746113642.1136
MEM 24.492188 1746113642.1148
MEM 24.492188 1746113642.1161
MEM 24.492188 1746113642.1174
MEM 24.492188 1746113642.1186
MEM 24.492188 1746113642.1199
MEM 24.492188 1746113642.1211
MEM 24.492188 1746113642.1223
MEM 24.492188 1746113642.1235
MEM 24.492188 1746113642.1248
MEM 24.492188 1746113642.1261
MEM 24.492188 1746113642.1273
MEM 24.492188 1746113642.1285
MEM 24.492188 1746113642.1298
MEM 24.492188 1746113642.1311
MEM 24.492188 1746113642.1323
MEM 24.492188 1746113642.1335
MEM 24.492188 1746113642.1348
MEM 24.492188 1746113642.1360
MEM 24.492188 1746113642.1373
MEM 24.492188 1746113642.1385
MEM 24.492188 1746113642.1398
MEM 24.492188 1746113642.1411
MEM 24.492188 1746113642.1424
MEM 24.492188 1746113642.1436
MEM 24.492188 1746113642.1449
MEM 24.492188 1746113642.1461
MEM 24.492188 1746113642.1474
MEM 24.492188 1746113642.1486
MEM 24.492188 1746113642.1499
MEM 24.492188 1746113642.1511
MEM 24.492188 1746113642.1524
MEM 24.492188 1746113642.1536
MEM 24.492188 1746113642.1549
MEM 24.492188 1746113642.1561
MEM 24.492188 1746113642.1574
MEM 24.492188 1746113642.1586
MEM 24.492188 1746113642.1599
MEM 24.492188 1746113642.1611
MEM 24.492188 1746113642.1623
MEM 24.492188 1746113642.1635
MEM 24.492188 1746113642.1648
MEM 24.492188 1746113642.1660
MEM 24.492188 1746113642.1673
MEM 24.492188 1746113642.1685
MEM 24.492188 1746113642.1697
MEM 24.492188 1746113642.1710
MEM 24.492188 1746113642.1722
MEM 24.492188 1746113642.1734
MEM 24.492188 1746113642.1747
MEM 24.492188 1746113642.1759
MEM 24.492188 1746113642.1772
MEM 24.492188 1746113642.1784
MEM 24.492188 1746113642.1797
MEM 24.492188 1746113642.1810
MEM 24.492188 1746113642.1823
MEM 24.492188 1746113642.1834
MEM 24.492188 1746113642.1847
MEM 24.492188 1746113642.1859
MEM 24.492188 1746113642.1872
MEM 24.492188 1746113642.1885
MEM 24.492188 1746113642.1897
MEM 24.492188 1746113642.1910
MEM 24.492188 1746113642.1923
MEM 24.492188 1746113642.1935
MEM 24.492188 1746113642.1948
MEM 24.492188 1746113642.1960
MEM 24.492188 1746113642.1972
MEM 24.492188 1746113642.1984
MEM 24.492188 1746113642.1997
MEM 24.492188 1746113642.2009
MEM 24.492188 1746113642.2022
MEM 24.492188 1746113642.2034
MEM 24.492188 1746113642.2047
MEM 24.492188 1746113642.2060
MEM 24.492188 1746113642.2072
MEM 24.492188 1746113642.2084
MEM 24.492188 1746113642.2097
MEM 24.492188 1746113642.2109
MEM 24.492188 1746113642.2121
MEM 24.492188 1746113642.2133
MEM 24.492188 1746113642.2146
MEM 24.492188 1746113642.2159
MEM 24.492188 1746113642.2171
MEM 24.492188 1746113642.2183
MEM 24.492188 1746113642.2196
MEM 24.492188 1746113642.2208
MEM 24.492188 1746113642.2221
MEM 24.492188 1746113642.2233
MEM 24.492188 1746113642.2245
MEM 24.492188 1746113642.2258
MEM 24.492188 1746113642.2270
MEM 24.492188 1746113642.2282
MEM 24.492188 1746113642.2295
MEM 24.492188 1746113642.2307
MEM 24.492188 1746113642.2320
MEM 24.492188 1746113642.2331
MEM 24.492188 1746113642.2344
MEM 24.492188 1746113642.2356
MEM 24.492188 1746113642.2369
MEM 24.492188 1746113642.2381
MEM 24.492188 1746113642.2393
MEM 24.492188 1746113642.2405
MEM 24.492188 1746113642.2418
MEM 24.492188 1746113642.2430
MEM 24.492188 1746113642.2443
MEM 24.492188 1746113642.2455
MEM 24.492188 1746113642.2467
MEM 24.492188 1746113642.2480
MEM 24.492188 1746113642.2492
MEM 24.492188 1746113642.2505
MEM 24.492188 1746113642.2517
MEM 24.492188 1746113642.2530
MEM 24.492188 1746113642.2543
MEM 24.492188 1746113642.2555
MEM 24.492188 1746113642.2568
MEM 24.492188 1746113642.2581
MEM 24.492188 1746113642.2593
MEM 24.492188 1746113642.2606
MEM 24.492188 1746113642.2618
MEM 24.492188 1746113642.2631
MEM 24.492188 1746113642.2644
MEM 24.492188 1746113642.2656
MEM 24.750000 1746113642.2669
MEM 24.750000 1746113642.2681
MEM 24.750000 1746113642.2694
MEM 24.750000 1746113642.2706
MEM 24.750000 1746113642.2718
MEM 24.750000 1746113642.2730
MEM 24.750000 1746113642.2743
MEM 24.750000 1746113642.2755
MEM 24.750000 1746113642.2768
MEM 24.750000 1746113642.2780
MEM 24.750000 1746113642.2793
MEM 24.750000 1746113642.2805
MEM 24.750000 1746113642.2818
MEM 24.750000 1746113642.2830
MEM 24.750000 1746113642.2842
MEM 24.750000 1746113642.2854
MEM 24.750000 1746113642.2866
MEM 24.750000 1746113642.2878
MEM 24.750000 1746113642.2890
MEM 24.750000 1746113642.2902
MEM 24.750000 1746113642.2914
MEM 24.750000 1746113642.2926
MEM 24.750000 1746113642.2939
MEM 24.750000 1746113642.2951
MEM 25.007812 1746113642.2963
MEM 25.007812 1746113642.2974
MEM 25.007812 1746113642.2986
MEM 25.007812 1746113642.2999
MEM 25.007812 1746113642.3012
MEM 25.007812 1746113642.3024
MEM 25.007812 1746113642.3036
MEM 25.007812 1746113642.3049
MEM 25.007812 1746113642.3061
MEM 25.007812 1746113642.3073
MEM 25.007812 1746113642.3086
MEM 25.007812 1746113642.3098
MEM 25.007812 1746113642.3111
MEM 25.007812 1746113642.3123
MEM 25.007812 1746113642.3135
MEM 25.007812 1746113642.3148
MEM 25.007812 1746113642.3160
MEM 25.007812 1746113642.3173
MEM 25.007812 1746113642.3185
MEM 25.007812 1746113642.3197
MEM 25.007812 1746113642.3210
MEM 25.007812 1746113642.3222
MEM 25.007812 1746113642.3234
MEM 25.007812 1746113642.3247
MEM 25.007812 1746113642.3260
MEM 25.007812 1746113642.3272
MEM 25.007812 1746113642.3284
MEM 25.007812 1746113642.3297
MEM 25.007812 1746113642.3310
MEM 25.007812 1746113642.3322
MEM 25.007812 1746113642.3334
MEM 25.007812 1746113642.3346
MEM 25.007812 1746113642.3358
MEM 25.007812 1746113642.3371
MEM 25.007812 1746113642.3383
MEM 25.007812 1746113642.3396
MEM 25.007812 1746113642.3409
MEM 25.007812 1746113642.3421
MEM 25.007812 1746113642.3433
MEM 25.007812 1746113642.3446
MEM 25.007812 1746113642.3458
MEM 25.007812 1746113642.3471
MEM 25.007812 1746113642.3483
MEM 25.007812 1746113642.3496
MEM 25.007812 1746113642.3509
MEM 25.007812 1746113642.3521
MEM 25.007812 1746113642.3533
MEM 25.007812 1746113642.3546
MEM 25.007812 1746113642.3558
MEM 25.007812 1746113642.3571
MEM 25.007812 1746113642.3583
MEM 25.007812 1746113642.3596
MEM 25.007812 1746113642.3608
MEM 25.007812 1746113642.3621
MEM 25.007812 1746113642.3633
MEM 25.007812 1746113642.3645
MEM 25.007812 1746113642.3658
MEM 25.007812 1746113642.3670
MEM 25.007812 1746113642.3682
MEM 25.007812 1746113642.3694
MEM 25.007812 1746113642.3707
MEM 25.007812 1746113642.3719
MEM 25.007812 1746113642.3731
MEM 25.007812 1746113642.3743
MEM 25.007812 1746113642.3756
MEM 25.007812 1746113642.3769
MEM 25.007812 1746113642.3781
MEM 25.007812 1746113642.3793
MEM 25.007812 1746113642.3806
MEM 25.007812 1746113642.3818
MEM 25.007812 1746113642.3831
MEM 25.007812 1746113642.3844
MEM 25.007812 1746113642.3857
MEM 25.007812 1746113642.3869
MEM 25.007812 1746113642.3881
MEM 25.007812 1746113642.3893
MEM 25.007812 1746113642.3906
MEM 25.007812 1746113642.3918
MEM 25.007812 1746113642.3931
MEM 25.007812 1746113642.3943
MEM 25.007812 1746113642.3955
MEM 25.007812 1746113642.3968
MEM 25.007812 1746113642.3980
MEM 25.007812 1746113642.3992
MEM 25.007812 1746113642.4005
MEM 25.007812 1746113642.4017
MEM 25.007812 1746113642.4030
MEM 25.007812 1746113642.4042
MEM 25.007812 1746113642.4054
MEM 25.007812 1746113642.4067
MEM 25.007812 1746113642.4079
MEM 25.007812 1746113642.4092
MEM 25.007812 1746113642.4104
MEM 25.007812 1746113642.4116
MEM 25.007812 1746113642.4129
MEM 25.007812 1746113642.4141
MEM 25.007812 1746113642.4154
MEM 25.007812 1746113642.4166
MEM 25.007812 1746113642.4179
MEM 25.007812 1746113642.4191
MEM 25.007812 1746113642.4204
MEM 25.007812 1746113642.4216
MEM 25.007812 1746113642.4228
MEM 25.007812 1746113642.4240
MEM 25.007812 1746113642.4252
MEM 25.007812 1746113642.4265
MEM 25.007812 1746113642.4277
MEM 25.007812 1746113642.4290
MEM 25.007812 1746113642.4302
MEM 25.007812 1746113642.4315
MEM 25.007812 1746113642.4326
MEM 25.007812 1746113642.4339
MEM 25.007812 1746113642.4351
MEM 25.007812 1746113642.4364
MEM 25.007812 1746113642.4376
MEM 25.007812 1746113642.4388
MEM 25.007812 1746113642.4401
MEM 25.007812 1746113642.4413
MEM 25.007812 1746113642.4426
MEM 25.007812 1746113642.4438
MEM 25.007812 1746113642.4451
MEM 25.007812 1746113642.4463
MEM 25.007812 1746113642.4475
MEM 25.007812 1746113642.4488
MEM 25.007812 1746113642.4500
MEM 25.007812 1746113642.4512
MEM 25.007812 1746113642.4525
MEM 25.007812 1746113642.4536
MEM 25.007812 1746113642.4549
MEM 25.007812 1746113642.4561
MEM 25.007812 1746113642.4574
MEM 25.007812 1746113642.4586
MEM 25.007812 1746113642.4599
MEM 25.007812 1746113642.4611
MEM 25.007812 1746113642.4624
MEM 25.007812 1746113642.4636
MEM 25.007812 1746113642.4649
MEM 25.152344 1746113642.4661
MEM 25.152344 1746113642.4673
MEM 25.152344 1746113642.4687
MEM 25.152344 1746113642.4700
MEM 25.152344 1746113642.4712
MEM 25.152344 1746113642.4725
MEM 25.152344 1746113642.4737
MEM 25.152344 1746113642.4750
MEM 25.152344 1746113642.4762
MEM 25.152344 1746113642.4775
MEM 25.152344 1746113642.4787
MEM 25.152344 1746113642.4800
MEM 25.152344 1746113642.4812
MEM 25.152344 1746113642.4825
MEM 25.152344 1746113642.4837
MEM 25.152344 1746113642.4849
MEM 25.152344 1746113642.4862
MEM 25.152344 1746113642.4874
MEM 25.152344 1746113642.4887
MEM 25.152344 1746113642.4899
MEM 25.152344 1746113642.4911
MEM 25.152344 1746113642.4924
MEM 25.152344 1746113642.4936
MEM 25.152344 1746113642.4949
MEM 25.152344 1746113642.4961
MEM 25.152344 1746113642.4973
MEM 25.152344 1746113642.4986
MEM 25.152344 1746113642.4998
MEM 25.152344 1746113642.5010
MEM 25.152344 1746113642.5023
MEM 25.152344 1746113642.5035
MEM 25.152344 1746113642.5047
MEM 25.152344 1746113642.5060
MEM 25.152344 1746113642.5072
MEM 25.152344 1746113642.5084
MEM 25.152344 1746113642.5096
MEM 25.152344 1746113642.5109
MEM 25.152344 1746113642.5121
MEM 25.152344 1746113642.5133
MEM 25.152344 1746113642.5146
MEM 25.152344 1746113642.5159
MEM 25.152344 1746113642.5171
MEM 25.152344 1746113642.5184
MEM 25.152344 1746113642.5196
MEM 25.152344 1746113642.5209
MEM 25.152344 1746113642.5222
MEM 25.152344 1746113642.5234
MEM 25.152344 1746113642.5246
MEM 25.152344 1746113642.5258
MEM 25.152344 1746113642.5270
MEM 25.152344 1746113642.5283
MEM 25.152344 1746113642.5295
MEM 25.152344 1746113642.5307
MEM 25.152344 1746113642.5320
MEM 25.152344 1746113642.5332
MEM 25.152344 1746113642.5344
MEM 25.152344 1746113642.5357
MEM 25.152344 1746113642.5369
MEM 25.152344 1746113642.5381
MEM 25.152344 1746113642.5394
MEM 25.152344 1746113642.5406
MEM 25.152344 1746113642.5418
MEM 25.152344 1746113642.5432
MEM 25.152344 1746113642.5445
MEM 25.152344 1746113642.5457
MEM 25.152344 1746113642.5470
MEM 25.152344 1746113642.5483
MEM 25.152344 1746113642.5495
MEM 25.152344 1746113642.5507
MEM 25.152344 1746113642.5520
MEM 25.152344 1746113642.5531
MEM 25.152344 1746113642.5543
MEM 25.152344 1746113642.5555
MEM 25.152344 1746113642.5568
MEM 25.152344 1746113642.5580
MEM 25.152344 1746113642.5592
MEM 25.152344 1746113642.5605
MEM 25.152344 1746113642.5617
MEM 25.152344 1746113642.5630
MEM 25.152344 1746113642.5642
MEM 25.152344 1746113642.5655
MEM 25.152344 1746113642.5667
MEM 25.152344 1746113642.5679
MEM 25.152344 1746113642.5692
MEM 25.152344 1746113642.5704
MEM 25.152344 1746113642.5717
MEM 25.152344 1746113642.5729
MEM 25.152344 1746113642.5741
MEM 25.152344 1746113642.5754
MEM 25.152344 1746113642.5766
MEM 25.152344 1746113642.5779
MEM 25.152344 1746113642.5792
MEM 25.152344 1746113642.5804
MEM 25.152344 1746113642.5817
MEM 25.152344 1746113642.5830
MEM 25.152344 1746113642.5843
MEM 25.152344 1746113642.5855
MEM 25.152344 1746113642.5868
MEM 25.152344 1746113642.5880
MEM 25.152344 1746113642.5893
MEM 25.152344 1746113642.5906
MEM 25.152344 1746113642.5918
MEM 25.152344 1746113642.5931
MEM 25.152344 1746113642.5943
MEM 25.152344 1746113642.5955
MEM 25.152344 1746113642.5968
MEM 25.152344 1746113642.5980
MEM 25.152344 1746113642.5993
MEM 25.152344 1746113642.6005
MEM 25.152344 1746113642.6018
MEM 25.152344 1746113642.6030
MEM 25.152344 1746113642.6043
MEM 25.152344 1746113642.6055
MEM 25.152344 1746113642.6067
MEM 25.152344 1746113642.6080
MEM 25.152344 1746113642.6092
MEM 25.152344 1746113642.6104
