CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_135_tests.py time canon 100000
MEM 26.070312 1746113248.9325
MEM 26.070312 1746113248.9337
MEM 26.070312 1746113248.9350
MEM 26.070312 1746113248.9362
MEM 26.070312 1746113248.9375
MEM 26.070312 1746113248.9388
MEM 26.070312 1746113248.9400
MEM 26.070312 1746113248.9413
MEM 26.070312 1746113248.9425
MEM 26.070312 1746113248.9438
MEM 26.070312 1746113248.9450
MEM 26.070312 1746113248.9462
MEM 26.070312 1746113248.9475
MEM 26.070312 1746113248.9487
MEM 26.070312 1746113248.9500
MEM 26.070312 1746113248.9513
MEM 26.070312 1746113248.9525
MEM 26.070312 1746113248.9537
MEM 26.070312 1746113248.9549
MEM 26.070312 1746113248.9562
MEM 26.070312 1746113248.9574
MEM 26.070312 1746113248.9586
MEM 26.070312 1746113248.9598
MEM 26.070312 1746113248.9611
MEM 26.070312 1746113248.9623
MEM 26.070312 1746113248.9635
MEM 26.070312 1746113248.9648
MEM 26.070312 1746113248.9660
MEM 26.070312 1746113248.9672
MEM 26.070312 1746113248.9685
MEM 26.070312 1746113248.9697
MEM 26.070312 1746113248.9710
MEM 26.070312 1746113248.9722
MEM 26.070312 1746113248.9735
MEM 26.070312 1746113248.9747
MEM 26.070312 1746113248.9759
MEM 26.070312 1746113248.9772
MEM 26.070312 1746113248.9784
MEM 26.070312 1746113248.9796
MEM 26.070312 1746113248.9809
MEM 26.070312 1746113248.9821
MEM 26.070312 1746113248.9834
MEM 26.070312 1746113248.9846
MEM 26.070312 1746113248.9858
MEM 26.070312 1746113248.9870
MEM 26.070312 1746113248.9883
MEM 26.070312 1746113248.9896
MEM 26.070312 1746113248.9908
MEM 26.070312 1746113248.9921
MEM 26.070312 1746113248.9933
MEM 26.070312 1746113248.9945
MEM 26.070312 1746113248.9958
MEM 26.070312 1746113248.9970
MEM 26.070312 1746113248.9982
MEM 26.070312 1746113248.9995
MEM 26.070312 1746113249.0008
MEM 26.070312 1746113249.0020
MEM 26.070312 1746113249.0033
MEM 26.070312 1746113249.0045
MEM 26.070312 1746113249.0058
MEM 26.070312 1746113249.0070
MEM 26.070312 1746113249.0082
MEM 26.070312 1746113249.0095
MEM 26.070312 1746113249.0108
MEM 26.070312 1746113249.0120
MEM 26.070312 1746113249.0132
MEM 26.070312 1746113249.0145
MEM 26.070312 1746113249.0157
MEM 26.070312 1746113249.0170
MEM 26.070312 1746113249.0182
MEM 26.070312 1746113249.0196
MEM 26.070312 1746113249.0208
MEM 26.070312 1746113249.0221
MEM 26.070312 1746113249.0233
MEM 26.070312 1746113249.0246
MEM 26.070312 1746113249.0258
MEM 26.070312 1746113249.0270
MEM 26.070312 1746113249.0283
MEM 26.070312 1746113249.0295
MEM 26.070312 1746113249.0308
MEM 26.070312 1746113249.0320
MEM 26.070312 1746113249.0333
MEM 26.070312 1746113249.0345
MEM 26.070312 1746113249.0357
MEM 26.070312 1746113249.0370
MEM 26.070312 1746113249.0382
MEM 26.070312 1746113249.0395
MEM 26.070312 1746113249.0408
MEM 26.070312 1746113249.0420
MEM 26.070312 1746113249.0433
MEM 26.070312 1746113249.0445
MEM 26.070312 1746113249.0458
MEM 26.070312 1746113249.0470
MEM 26.070312 1746113249.0482
MEM 26.070312 1746113249.0495
MEM 26.070312 1746113249.0508
MEM 26.070312 1746113249.0520
MEM 26.070312 1746113249.0533
MEM 26.070312 1746113249.0545
MEM 26.070312 1746113249.0558
MEM 26.070312 1746113249.0570
MEM 26.070312 1746113249.0582
MEM 26.070312 1746113249.0595
MEM 26.070312 1746113249.0607
MEM 26.070312 1746113249.0620
MEM 26.070312 1746113249.0632
MEM 26.070312 1746113249.0645
MEM 26.070312 1746113249.0658
MEM 26.070312 1746113249.0670
MEM 26.070312 1746113249.0683
MEM 26.070312 1746113249.0695
MEM 26.070312 1746113249.0708
MEM 26.070312 1746113249.0720
MEM 26.070312 1746113249.0732
MEM 26.070312 1746113249.0745
MEM 26.070312 1746113249.0757
MEM 26.070312 1746113249.0770
MEM 26.070312 1746113249.0783
MEM 26.070312 1746113249.0795
MEM 26.070312 1746113249.0808
MEM 26.070312 1746113249.0820
MEM 26.070312 1746113249.0832
MEM 26.070312 1746113249.0845
MEM 26.070312 1746113249.0857
MEM 26.070312 1746113249.0869
MEM 26.070312 1746113249.0882
MEM 26.070312 1746113249.0894
MEM 26.070312 1746113249.0907
MEM 26.070312 1746113249.0919
MEM 26.070312 1746113249.0932
MEM 26.070312 1746113249.0944
MEM 26.070312 1746113249.0956
MEM 26.070312 1746113249.0968
MEM 26.070312 1746113249.0980
MEM 26.070312 1746113249.0992
MEM 26.070312 1746113249.1004
MEM 26.070312 1746113249.1016
MEM 26.070312 1746113249.1028
MEM 26.070312 1746113249.1041
MEM 26.070312 1746113249.1053
MEM 26.070312 1746113249.1065
MEM 26.070312 1746113249.1077
MEM 26.070312 1746113249.1090
MEM 26.070312 1746113249.1102
MEM 26.070312 1746113249.1114
MEM 26.070312 1746113249.1127
MEM 26.070312 1746113249.1139
MEM 26.070312 1746113249.1152
MEM 26.070312 1746113249.1164
MEM 26.070312 1746113249.1176
MEM 26.070312 1746113249.1188
MEM 26.070312 1746113249.1201
MEM 26.070312 1746113249.1213
MEM 26.070312 1746113249.1226
MEM 26.070312 1746113249.1238
MEM 26.070312 1746113249.1250
MEM 26.070312 1746113249.1263
MEM 26.070312 1746113249.1275
MEM 26.070312 1746113249.1287
MEM 26.070312 1746113249.1300
MEM 26.070312 1746113249.1312
MEM 26.070312 1746113249.1324
MEM 26.070312 1746113249.1337
MEM 26.070312 1746113249.1349
MEM 26.070312 1746113249.1361
MEM 26.070312 1746113249.1373
MEM 26.070312 1746113249.1385
MEM 26.070312 1746113249.1398
MEM 26.070312 1746113249.1411
MEM 26.070312 1746113249.1423
MEM 26.070312 1746113249.1435
MEM 26.070312 1746113249.1448
MEM 26.070312 1746113249.1460
MEM 26.070312 1746113249.1472
MEM 26.070312 1746113249.1485
MEM 26.070312 1746113249.1497
MEM 26.070312 1746113249.1509
MEM 26.070312 1746113249.1522
MEM 26.070312 1746113249.1534
MEM 26.070312 1746113249.1546
MEM 26.070312 1746113249.1559
MEM 26.070312 1746113249.1571
MEM 26.070312 1746113249.1584
MEM 26.070312 1746113249.1596
MEM 26.070312 1746113249.1609
MEM 26.070312 1746113249.1622
MEM 26.070312 1746113249.1634
MEM 26.070312 1746113249.1646
MEM 26.070312 1746113249.1659
MEM 26.070312 1746113249.1671
MEM 26.070312 1746113249.1685
MEM 26.070312 1746113249.1697
MEM 26.070312 1746113249.1709
MEM 26.070312 1746113249.1721
MEM 26.070312 1746113249.1734
MEM 26.070312 1746113249.1747
MEM 26.070312 1746113249.1759
MEM 26.070312 1746113249.1771
MEM 26.070312 1746113249.1784
MEM 26.070312 1746113249.1796
MEM 26.070312 1746113249.1809
MEM 26.070312 1746113249.1821
MEM 26.070312 1746113249.1834
MEM 26.070312 1746113249.1846
MEM 26.070312 1746113249.1859
MEM 26.070312 1746113249.1871
MEM 26.070312 1746113249.1884
MEM 26.070312 1746113249.1896
MEM 26.070312 1746113249.1908
MEM 26.070312 1746113249.1921
MEM 26.070312 1746113249.1933
MEM 26.070312 1746113249.1946
MEM 26.070312 1746113249.1958
MEM 26.070312 1746113249.1971
MEM 26.070312 1746113249.1983
MEM 26.070312 1746113249.1996
MEM 26.070312 1746113249.2009
MEM 26.070312 1746113249.2021
MEM 26.070312 1746113249.2033
MEM 26.070312 1746113249.2046
MEM 26.070312 1746113249.2058
MEM 26.070312 1746113249.2070
MEM 26.070312 1746113249.2083
MEM 26.070312 1746113249.2095
MEM 26.070312 1746113249.2108
MEM 26.070312 1746113249.2120
MEM 26.070312 1746113249.2133
MEM 26.070312 1746113249.2145
MEM 26.070312 1746113249.2158
MEM 26.070312 1746113249.2170
MEM 26.070312 1746113249.2183
MEM 26.070312 1746113249.2195
MEM 26.070312 1746113249.2208
MEM 26.070312 1746113249.2220
MEM 26.070312 1746113249.2233
MEM 26.070312 1746113249.2245
MEM 26.070312 1746113249.2258
MEM 26.070312 1746113249.2271
MEM 26.070312 1746113249.2283
MEM 26.070312 1746113249.2296
MEM 26.070312 1746113249.2308
MEM 26.070312 1746113249.2320
MEM 26.070312 1746113249.2333
MEM 26.070312 1746113249.2345
MEM 26.070312 1746113249.2358
MEM 26.070312 1746113249.2370
MEM 26.070312 1746113249.2382
MEM 26.070312 1746113249.2394
MEM 26.070312 1746113249.2407
MEM 26.070312 1746113249.2419
MEM 26.070312 1746113249.2432
MEM 26.070312 1746113249.2444
MEM 26.070312 1746113249.2456
MEM 26.070312 1746113249.2469
MEM 26.070312 1746113249.2481
MEM 26.070312 1746113249.2494
MEM 26.070312 1746113249.2507
MEM 26.070312 1746113249.2520
MEM 26.070312 1746113249.2532
MEM 26.070312 1746113249.2544
MEM 26.070312 1746113249.2557
MEM 26.070312 1746113249.2569
MEM 26.070312 1746113249.2581
MEM 26.070312 1746113249.2593
MEM 26.070312 1746113249.2606
MEM 26.070312 1746113249.2618
MEM 26.070312 1746113249.2630
MEM 26.070312 1746113249.2643
MEM 26.070312 1746113249.2655
MEM 26.070312 1746113249.2667
MEM 26.070312 1746113249.2679
MEM 26.070312 1746113249.2691
MEM 26.070312 1746113249.2704
MEM 26.070312 1746113249.2716
MEM 26.070312 1746113249.2729
MEM 26.070312 1746113249.2741
MEM 26.070312 1746113249.2753
MEM 26.070312 1746113249.2766
MEM 26.070312 1746113249.2778
MEM 26.070312 1746113249.2790
MEM 26.070312 1746113249.2802
MEM 26.070312 1746113249.2814
MEM 26.070312 1746113249.2826
MEM 26.070312 1746113249.2838
MEM 26.070312 1746113249.2851
MEM 26.070312 1746113249.2863
MEM 26.070312 1746113249.2876
MEM 26.070312 1746113249.2888
MEM 26.070312 1746113249.2900
MEM 26.070312 1746113249.2912
MEM 26.070312 1746113249.2925
MEM 26.070312 1746113249.2937
MEM 26.070312 1746113249.2950
MEM 26.070312 1746113249.2962
MEM 26.070312 1746113249.2975
MEM 26.070312 1746113249.2987
MEM 26.070312 1746113249.2999
MEM 26.070312 1746113249.3011
MEM 26.070312 1746113249.3024
MEM 26.070312 1746113249.3037
MEM 26.070312 1746113249.3050
MEM 26.070312 1746113249.3062
MEM 26.070312 1746113249.3075
MEM 26.070312 1746113249.3087
MEM 26.070312 1746113249.3100
MEM 26.070312 1746113249.3112
MEM 26.070312 1746113249.3125
MEM 26.070312 1746113249.3137
MEM 26.070312 1746113249.3149
MEM 26.070312 1746113249.3162
MEM 26.070312 1746113249.3175
MEM 26.070312 1746113249.3187
MEM 26.070312 1746113249.3199
MEM 26.070312 1746113249.3211
MEM 26.070312 1746113249.3223
MEM 26.070312 1746113249.3235
MEM 26.070312 1746113249.3247
MEM 26.070312 1746113249.3259
MEM 26.070312 1746113249.3271
MEM 26.070312 1746113249.3283
MEM 26.070312 1746113249.3295
MEM 26.070312 1746113249.3307
MEM 26.070312 1746113249.3319
MEM 26.070312 1746113249.3331
MEM 26.070312 1746113249.3343
MEM 26.070312 1746113249.3355
MEM 26.070312 1746113249.3367
MEM 26.070312 1746113249.3379
MEM 26.070312 1746113249.3391
MEM 26.070312 1746113249.3404
MEM 26.070312 1746113249.3415
MEM 26.070312 1746113249.3427
MEM 26.070312 1746113249.3439
MEM 26.070312 1746113249.3451
MEM 26.070312 1746113249.3464
MEM 26.070312 1746113249.3476
MEM 26.070312 1746113249.3488
MEM 26.070312 1746113249.3501
MEM 26.070312 1746113249.3513
MEM 26.070312 1746113249.3525
MEM 26.070312 1746113249.3537
MEM 26.070312 1746113249.3548
MEM 26.070312 1746113249.3560
MEM 26.070312 1746113249.3572
MEM 26.070312 1746113249.3584
MEM 26.070312 1746113249.3596
MEM 26.070312 1746113249.3608
MEM 26.070312 1746113249.3620
MEM 26.070312 1746113249.3632
MEM 26.070312 1746113249.3645
MEM 26.070312 1746113249.3657
MEM 26.070312 1746113249.3670
MEM 26.070312 1746113249.3682
MEM 26.070312 1746113249.3695
MEM 26.070312 1746113249.3707
MEM 26.070312 1746113249.3720
MEM 26.070312 1746113249.3732
MEM 26.070312 1746113249.3745
MEM 26.070312 1746113249.3757
MEM 26.070312 1746113249.3770
MEM 26.070312 1746113249.3783
MEM 26.070312 1746113249.3795
MEM 26.070312 1746113249.3808
MEM 26.070312 1746113249.3821
MEM 26.070312 1746113249.3833
MEM 26.070312 1746113249.3845
MEM 26.070312 1746113249.3858
MEM 26.070312 1746113249.3870
MEM 26.070312 1746113249.3883
MEM 26.070312 1746113249.3896
MEM 26.070312 1746113249.3908
MEM 26.070312 1746113249.3921
MEM 26.070312 1746113249.3933
MEM 26.070312 1746113249.3945
MEM 26.070312 1746113249.3958
MEM 26.070312 1746113249.3970
MEM 26.070312 1746113249.3982
MEM 26.070312 1746113249.3995
MEM 26.070312 1746113249.4008
MEM 26.070312 1746113249.4020
MEM 26.070312 1746113249.4032
MEM 26.070312 1746113249.4044
MEM 26.070312 1746113249.4057
MEM 26.070312 1746113249.4069
MEM 26.070312 1746113249.4082
MEM 26.070312 1746113249.4094
MEM 26.070312 1746113249.4107
MEM 26.070312 1746113249.4119
MEM 26.070312 1746113249.4132
MEM 26.070312 1746113249.4144
MEM 26.070312 1746113249.4157
MEM 26.070312 1746113249.4169
MEM 26.070312 1746113249.4182
MEM 26.070312 1746113249.4195
MEM 26.070312 1746113249.4208
MEM 26.070312 1746113249.4220
MEM 26.070312 1746113249.4232
MEM 26.070312 1746113249.4245
MEM 26.070312 1746113249.4257
MEM 26.070312 1746113249.4270
MEM 26.070312 1746113249.4283
MEM 26.070312 1746113249.4295
MEM 26.070312 1746113249.4307
MEM 26.070312 1746113249.4320
MEM 26.070312 1746113249.4332
MEM 26.070312 1746113249.4344
MEM 26.070312 1746113249.4358
MEM 26.070312 1746113249.4371
MEM 26.070312 1746113249.4383
MEM 26.070312 1746113249.4396
MEM 26.070312 1746113249.4408
MEM 26.070312 1746113249.4420
MEM 26.070312 1746113249.4433
MEM 26.070312 1746113249.4444
MEM 26.070312 1746113249.4456
MEM 26.070312 1746113249.4469
MEM 26.070312 1746113249.4481
MEM 26.070312 1746113249.4494
MEM 26.070312 1746113249.4506
MEM 26.070312 1746113249.4519
MEM 26.070312 1746113249.4532
MEM 26.070312 1746113249.4544
MEM 26.070312 1746113249.4556
MEM 26.070312 1746113249.4568
MEM 26.070312 1746113249.4581
MEM 26.070312 1746113249.4593
MEM 26.070312 1746113249.4606
MEM 26.070312 1746113249.4618
MEM 26.070312 1746113249.4631
MEM 26.070312 1746113249.4643
MEM 26.070312 1746113249.4656
MEM 26.070312 1746113249.4668
MEM 26.070312 1746113249.4680
MEM 26.070312 1746113249.4692
MEM 26.070312 1746113249.4705
MEM 26.070312 1746113249.4717
MEM 26.070312 1746113249.4729
MEM 26.070312 1746113249.4742
MEM 26.070312 1746113249.4754
MEM 26.070312 1746113249.4766
MEM 26.070312 1746113249.4779
MEM 26.070312 1746113249.4791
MEM 26.070312 1746113249.4803
MEM 26.070312 1746113249.4816
MEM 26.070312 1746113249.4828
MEM 26.070312 1746113249.4840
MEM 26.070312 1746113249.4853
MEM 26.070312 1746113249.4865
MEM 26.070312 1746113249.4878
MEM 26.070312 1746113249.4890
MEM 26.070312 1746113249.4903
MEM 26.070312 1746113249.4915
MEM 26.070312 1746113249.4927
MEM 26.070312 1746113249.4940
MEM 26.070312 1746113249.4952
MEM 26.070312 1746113249.4965
MEM 26.070312 1746113249.4977
MEM 26.070312 1746113249.4989
MEM 26.070312 1746113249.5002
MEM 26.070312 1746113249.5015
MEM 26.070312 1746113249.5027
MEM 26.070312 1746113249.5040
MEM 26.070312 1746113249.5052
MEM 26.070312 1746113249.5065
MEM 26.070312 1746113249.5077
MEM 26.070312 1746113249.5090
MEM 26.070312 1746113249.5102
MEM 26.070312 1746113249.5115
MEM 26.070312 1746113249.5127
MEM 26.070312 1746113249.5140
MEM 26.070312 1746113249.5153
MEM 26.070312 1746113249.5165
MEM 26.070312 1746113249.5177
MEM 26.070312 1746113249.5190
MEM 26.070312 1746113249.5202
MEM 26.070312 1746113249.5215
MEM 26.070312 1746113249.5227
MEM 26.070312 1746113249.5239
MEM 26.070312 1746113249.5252
MEM 26.070312 1746113249.5264
MEM 26.070312 1746113249.5276
MEM 26.070312 1746113249.5288
MEM 26.070312 1746113249.5301
MEM 26.070312 1746113249.5314
MEM 26.070312 1746113249.5326
MEM 26.070312 1746113249.5339
MEM 26.070312 1746113249.5351
MEM 26.070312 1746113249.5363
MEM 26.070312 1746113249.5375
MEM 26.070312 1746113249.5388
MEM 26.070312 1746113249.5400
MEM 26.070312 1746113249.5413
MEM 26.070312 1746113249.5425
MEM 26.070312 1746113249.5438
MEM 26.070312 1746113249.5450
MEM 26.070312 1746113249.5463
MEM 26.070312 1746113249.5475
MEM 26.070312 1746113249.5488
MEM 26.070312 1746113249.5500
MEM 26.070312 1746113249.5512
MEM 26.070312 1746113249.5525
MEM 26.070312 1746113249.5537
MEM 26.070312 1746113249.5550
MEM 26.070312 1746113249.5562
MEM 26.070312 1746113249.5574
MEM 26.070312 1746113249.5586
MEM 26.070312 1746113249.5598
MEM 26.070312 1746113249.5611
MEM 26.070312 1746113249.5623
MEM 26.070312 1746113249.5635
MEM 26.070312 1746113249.5648
MEM 26.070312 1746113249.5660
MEM 26.070312 1746113249.5672
MEM 26.070312 1746113249.5684
MEM 26.070312 1746113249.5697
MEM 26.070312 1746113249.5709
MEM 26.070312 1746113249.5721
MEM 26.070312 1746113249.5734
MEM 26.070312 1746113249.5746
MEM 26.070312 1746113249.5759
MEM 26.070312 1746113249.5771
MEM 26.070312 1746113249.5784
MEM 26.070312 1746113249.5796
MEM 26.070312 1746113249.5809
MEM 26.070312 1746113249.5821
MEM 26.070312 1746113249.5833
MEM 26.070312 1746113249.5846
MEM 26.070312 1746113249.5858
MEM 26.070312 1746113249.5870
MEM 26.070312 1746113249.5883
MEM 26.070312 1746113249.5896
MEM 26.070312 1746113249.5909
MEM 26.070312 1746113249.5921
MEM 26.070312 1746113249.5934
MEM 26.070312 1746113249.5946
MEM 26.070312 1746113249.5958
MEM 26.070312 1746113249.5971
MEM 26.070312 1746113249.5984
MEM 26.070312 1746113249.5996
MEM 26.070312 1746113249.6008
MEM 26.070312 1746113249.6020
MEM 26.070312 1746113249.6033
MEM 26.070312 1746113249.6045
MEM 26.070312 1746113249.6057
MEM 26.070312 1746113249.6070
MEM 26.070312 1746113249.6082
MEM 26.070312 1746113249.6095
MEM 26.070312 1746113249.6108
MEM 26.070312 1746113249.6121
MEM 26.070312 1746113249.6133
MEM 26.070312 1746113249.6145
MEM 26.070312 1746113249.6157
MEM 26.070312 1746113249.6170
MEM 26.070312 1746113249.6182
MEM 26.070312 1746113249.6195
MEM 26.070312 1746113249.6207
MEM 26.070312 1746113249.6220
MEM 26.070312 1746113249.6233
MEM 26.070312 1746113249.6245
MEM 26.070312 1746113249.6258
MEM 26.070312 1746113249.6270
MEM 26.070312 1746113249.6283
MEM 26.070312 1746113249.6296
MEM 26.070312 1746113249.6309
MEM 26.070312 1746113249.6321
MEM 26.070312 1746113249.6334
MEM 26.070312 1746113249.6346
MEM 26.070312 1746113249.6358
MEM 26.070312 1746113249.6371
MEM 26.070312 1746113249.6383
MEM 26.070312 1746113249.6395
MEM 26.070312 1746113249.6408
MEM 26.070312 1746113249.6420
MEM 26.070312 1746113249.6432
MEM 26.070312 1746113249.6445
MEM 26.070312 1746113249.6457
MEM 26.070312 1746113249.6470
MEM 26.070312 1746113249.6483
MEM 26.070312 1746113249.6495
MEM 26.070312 1746113249.6508
MEM 26.070312 1746113249.6520
MEM 26.070312 1746113249.6532
MEM 26.070312 1746113249.6545
MEM 26.070312 1746113249.6557
MEM 26.070312 1746113249.6569
MEM 26.070312 1746113249.6582
MEM 26.070312 1746113249.6594
MEM 26.070312 1746113249.6607
MEM 26.070312 1746113249.6619
MEM 26.070312 1746113249.6631
MEM 26.070312 1746113249.6644
MEM 26.070312 1746113249.6656
MEM 26.070312 1746113249.6668
MEM 26.070312 1746113249.6681
MEM 26.070312 1746113249.6693
MEM 26.070312 1746113249.6705
MEM 26.070312 1746113249.6718
MEM 26.070312 1746113249.6730
MEM 26.070312 1746113249.6742
MEM 26.070312 1746113249.6755
MEM 26.070312 1746113249.6767
MEM 26.070312 1746113249.6779
MEM 26.070312 1746113249.6792
MEM 26.070312 1746113249.6804
MEM 26.070312 1746113249.6817
MEM 26.070312 1746113249.6829
MEM 26.070312 1746113249.6841
MEM 26.070312 1746113249.6854
MEM 26.070312 1746113249.6866
MEM 26.070312 1746113249.6879
MEM 26.070312 1746113249.6891
MEM 26.070312 1746113249.6904
MEM 26.070312 1746113249.6916
MEM 26.070312 1746113249.6929
MEM 26.070312 1746113249.6941
MEM 26.070312 1746113249.6954
MEM 26.070312 1746113249.6966
MEM 26.070312 1746113249.6979
MEM 26.070312 1746113249.6991
MEM 26.070312 1746113249.7004
MEM 26.070312 1746113249.7016
MEM 26.070312 1746113249.7029
MEM 26.070312 1746113249.7041
MEM 26.070312 1746113249.7053
MEM 26.070312 1746113249.7066
MEM 26.070312 1746113249.7078
MEM 26.070312 1746113249.7091
MEM 26.070312 1746113249.7103
MEM 26.070312 1746113249.7116
MEM 26.070312 1746113249.7128
MEM 26.070312 1746113249.7141
MEM 26.070312 1746113249.7153
MEM 26.070312 1746113249.7166
MEM 26.070312 1746113249.7178
MEM 26.070312 1746113249.7191
MEM 26.070312 1746113249.7203
MEM 26.070312 1746113249.7216
MEM 26.070312 1746113249.7228
MEM 26.070312 1746113249.7240
MEM 26.070312 1746113249.7253
MEM 26.070312 1746113249.7265
MEM 26.070312 1746113249.7278
MEM 26.070312 1746113249.7289
MEM 26.070312 1746113249.7302
MEM 26.070312 1746113249.7315
MEM 26.070312 1746113249.7327
MEM 26.070312 1746113249.7340
MEM 26.070312 1746113249.7352
MEM 26.070312 1746113249.7364
MEM 26.070312 1746113249.7377
MEM 26.070312 1746113249.7389
MEM 26.070312 1746113249.7402
MEM 26.070312 1746113249.7414
MEM 26.070312 1746113249.7427
MEM 26.070312 1746113249.7439
MEM 26.070312 1746113249.7452
MEM 26.070312 1746113249.7464
MEM 26.070312 1746113249.7476
MEM 26.070312 1746113249.7489
MEM 26.070312 1746113249.7501
MEM 26.070312 1746113249.7514
MEM 26.070312 1746113249.7526
MEM 26.070312 1746113249.7538
MEM 26.070312 1746113249.7551
MEM 26.070312 1746113249.7564
MEM 26.070312 1746113249.7576
MEM 26.070312 1746113249.7589
MEM 26.070312 1746113249.7602
MEM 26.070312 1746113249.7614
MEM 26.070312 1746113249.7626
MEM 26.070312 1746113249.7639
MEM 26.070312 1746113249.7651
MEM 26.070312 1746113249.7664
MEM 26.070312 1746113249.7676
MEM 26.070312 1746113249.7688
MEM 26.070312 1746113249.7701
MEM 26.070312 1746113249.7713
MEM 26.070312 1746113249.7725
MEM 26.070312 1746113249.7738
MEM 26.070312 1746113249.7751
MEM 26.070312 1746113249.7763
MEM 26.070312 1746113249.7776
MEM 26.070312 1746113249.7788
MEM 26.070312 1746113249.7801
MEM 26.070312 1746113249.7813
