CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_527_tests.py time canon 100000
MEM 24.160156 1746113656.6114
MEM 24.160156 1746113656.6126
MEM 24.160156 1746113656.6139
MEM 24.160156 1746113656.6151
MEM 24.160156 1746113656.6164
MEM 24.160156 1746113656.6177
MEM 24.160156 1746113656.6190
MEM 24.160156 1746113656.6202
MEM 24.160156 1746113656.6215
MEM 24.160156 1746113656.6228
MEM 24.160156 1746113656.6241
MEM 24.160156 1746113656.6254
MEM 24.160156 1746113656.6267
MEM 24.160156 1746113656.6279
MEM 24.160156 1746113656.6292
MEM 24.160156 1746113656.6305
MEM 24.160156 1746113656.6318
MEM 24.160156 1746113656.6331
MEM 24.160156 1746113656.6344
MEM 24.160156 1746113656.6358
MEM 24.160156 1746113656.6371
MEM 24.160156 1746113656.6383
MEM 24.160156 1746113656.6395
MEM 24.160156 1746113656.6408
MEM 24.160156 1746113656.6422
MEM 24.160156 1746113656.6434
MEM 24.160156 1746113656.6447
MEM 24.160156 1746113656.6459
MEM 24.160156 1746113656.6472
MEM 24.160156 1746113656.6485
MEM 24.160156 1746113656.6498
MEM 24.160156 1746113656.6511
MEM 24.160156 1746113656.6524
MEM 24.160156 1746113656.6536
MEM 24.160156 1746113656.6549
MEM 24.160156 1746113656.6563
MEM 24.160156 1746113656.6576
MEM 24.160156 1746113656.6588
MEM 24.160156 1746113656.6601
MEM 24.160156 1746113656.6614
MEM 24.160156 1746113656.6628
MEM 24.160156 1746113656.6640
MEM 24.160156 1746113656.6652
MEM 24.160156 1746113656.6665
MEM 24.160156 1746113656.6678
MEM 24.160156 1746113656.6691
MEM 24.160156 1746113656.6704
MEM 24.160156 1746113656.6716
MEM 24.160156 1746113656.6729
MEM 24.160156 1746113656.6742
MEM 24.160156 1746113656.6755
MEM 24.160156 1746113656.6768
MEM 24.160156 1746113656.6781
MEM 24.160156 1746113656.6793
MEM 24.160156 1746113656.6807
MEM 24.160156 1746113656.6820
MEM 24.160156 1746113656.6831
MEM 24.160156 1746113656.6844
MEM 24.160156 1746113656.6857
MEM 24.160156 1746113656.6870
MEM 24.160156 1746113656.6883
MEM 24.160156 1746113656.6896
MEM 24.160156 1746113656.6909
MEM 24.160156 1746113656.6921
MEM 24.160156 1746113656.6935
MEM 24.160156 1746113656.6947
MEM 24.691406 1746113656.6960
MEM 24.691406 1746113656.6973
MEM 24.691406 1746113656.6986
MEM 24.691406 1746113656.6999
MEM 24.691406 1746113656.7011
MEM 24.691406 1746113656.7024
MEM 24.691406 1746113656.7036
MEM 24.691406 1746113656.7049
MEM 24.691406 1746113656.7063
MEM 24.691406 1746113656.7076
MEM 24.691406 1746113656.7089
MEM 24.691406 1746113656.7102
MEM 24.691406 1746113656.7114
MEM 24.691406 1746113656.7127
MEM 24.691406 1746113656.7140
MEM 24.691406 1746113656.7153
MEM 24.691406 1746113656.7165
MEM 24.691406 1746113656.7178
MEM 24.691406 1746113656.7191
MEM 24.691406 1746113656.7204
MEM 24.691406 1746113656.7216
MEM 24.691406 1746113656.7228
MEM 24.691406 1746113656.7241
MEM 24.691406 1746113656.7254
MEM 24.691406 1746113656.7266
MEM 24.691406 1746113656.7278
MEM 24.691406 1746113656.7290
MEM 24.691406 1746113656.7302
MEM 24.691406 1746113656.7317
MEM 24.691406 1746113656.7330
MEM 24.691406 1746113656.7343
MEM 24.691406 1746113656.7355
MEM 24.691406 1746113656.7370
MEM 24.691406 1746113656.7383
MEM 24.691406 1746113656.7396
MEM 24.691406 1746113656.7409
MEM 24.691406 1746113656.7421
MEM 24.691406 1746113656.7433
MEM 24.691406 1746113656.7447
MEM 24.691406 1746113656.7460
MEM 24.691406 1746113656.7473
MEM 24.691406 1746113656.7485
MEM 24.691406 1746113656.7498
MEM 24.691406 1746113656.7511
MEM 24.691406 1746113656.7523
MEM 24.691406 1746113656.7536
MEM 24.691406 1746113656.7549
MEM 24.691406 1746113656.7562
MEM 24.691406 1746113656.7575
MEM 24.691406 1746113656.7588
MEM 24.691406 1746113656.7600
MEM 24.691406 1746113656.7613
MEM 24.691406 1746113656.7625
MEM 24.691406 1746113656.7638
MEM 24.691406 1746113656.7651
MEM 24.691406 1746113656.7664
MEM 24.691406 1746113656.7676
MEM 24.691406 1746113656.7689
MEM 24.691406 1746113656.7702
MEM 24.691406 1746113656.7715
MEM 24.691406 1746113656.7728
MEM 24.691406 1746113656.7740
MEM 24.691406 1746113656.7753
MEM 24.691406 1746113656.7766
MEM 24.691406 1746113656.7780
MEM 24.691406 1746113656.7792
MEM 24.691406 1746113656.7805
MEM 24.691406 1746113656.7818
MEM 24.691406 1746113656.7832
MEM 24.691406 1746113656.7845
MEM 24.691406 1746113656.7858
MEM 24.691406 1746113656.7871
MEM 24.691406 1746113656.7883
MEM 24.691406 1746113656.7896
MEM 24.691406 1746113656.7909
MEM 24.691406 1746113656.7922
MEM 24.691406 1746113656.7933
MEM 24.691406 1746113656.7946
MEM 24.691406 1746113656.7959
MEM 24.691406 1746113656.7972
MEM 24.691406 1746113656.7985
MEM 24.691406 1746113656.7997
MEM 24.691406 1746113656.8010
MEM 24.691406 1746113656.8023
MEM 24.691406 1746113656.8036
MEM 24.691406 1746113656.8049
MEM 24.691406 1746113656.8062
MEM 24.691406 1746113656.8075
MEM 24.691406 1746113656.8088
MEM 24.691406 1746113656.8101
MEM 24.691406 1746113656.8114
MEM 24.691406 1746113656.8127
MEM 24.691406 1746113656.8139
MEM 24.691406 1746113656.8152
MEM 24.691406 1746113656.8165
MEM 24.691406 1746113656.8178
MEM 24.691406 1746113656.8190
MEM 24.691406 1746113656.8203
MEM 24.691406 1746113656.8216
MEM 24.691406 1746113656.8228
MEM 24.691406 1746113656.8241
MEM 24.691406 1746113656.8254
MEM 24.691406 1746113656.8266
MEM 24.691406 1746113656.8280
MEM 24.691406 1746113656.8293
MEM 24.691406 1746113656.8305
MEM 24.691406 1746113656.8318
MEM 24.691406 1746113656.8331
MEM 24.691406 1746113656.8345
MEM 24.691406 1746113656.8357
MEM 24.691406 1746113656.8370
MEM 24.691406 1746113656.8383
MEM 24.691406 1746113656.8395
MEM 24.691406 1746113656.8409
MEM 24.691406 1746113656.8421
MEM 24.691406 1746113656.8434
MEM 24.691406 1746113656.8446
MEM 24.691406 1746113656.8459
MEM 24.691406 1746113656.8472
MEM 24.691406 1746113656.8485
MEM 24.691406 1746113656.8498
MEM 24.691406 1746113656.8511
MEM 24.691406 1746113656.8523
MEM 24.691406 1746113656.8536
MEM 24.691406 1746113656.8548
MEM 24.691406 1746113656.8561
MEM 24.691406 1746113656.8573
MEM 24.691406 1746113656.8586
MEM 24.691406 1746113656.8599
MEM 24.691406 1746113656.8612
MEM 24.691406 1746113656.8624
MEM 24.691406 1746113656.8636
MEM 24.691406 1746113656.8649
MEM 24.691406 1746113656.8662
MEM 24.691406 1746113656.8675
MEM 24.691406 1746113656.8687
MEM 24.691406 1746113656.8699
MEM 24.691406 1746113656.8712
MEM 24.691406 1746113656.8724
MEM 24.691406 1746113656.8736
MEM 24.691406 1746113656.8749
MEM 24.691406 1746113656.8762
MEM 24.691406 1746113656.8774
MEM 24.691406 1746113656.8787
MEM 24.691406 1746113656.8799
MEM 24.691406 1746113656.8812
MEM 24.691406 1746113656.8824
MEM 24.691406 1746113656.8836
MEM 24.691406 1746113656.8848
MEM 24.691406 1746113656.8860
MEM 24.691406 1746113656.8872
MEM 24.691406 1746113656.8884
MEM 24.691406 1746113656.8896
MEM 24.691406 1746113656.8909
MEM 24.691406 1746113656.8921
MEM 24.691406 1746113656.8933
MEM 24.691406 1746113656.8945
MEM 24.691406 1746113656.8957
MEM 24.691406 1746113656.8969
MEM 24.691406 1746113656.8981
MEM 24.691406 1746113656.8993
MEM 24.691406 1746113656.9005
MEM 24.691406 1746113656.9017
MEM 24.691406 1746113656.9029
MEM 24.691406 1746113656.9042
MEM 24.691406 1746113656.9054
MEM 24.691406 1746113656.9067
MEM 24.691406 1746113656.9079
MEM 24.691406 1746113656.9092
MEM 24.691406 1746113656.9104
MEM 24.691406 1746113656.9116
MEM 24.691406 1746113656.9129
MEM 24.691406 1746113656.9142
MEM 24.691406 1746113656.9154
MEM 24.691406 1746113656.9166
MEM 24.691406 1746113656.9178
MEM 24.691406 1746113656.9191
MEM 24.691406 1746113656.9203
MEM 24.691406 1746113656.9216
MEM 24.691406 1746113656.9228
MEM 24.691406 1746113656.9240
MEM 24.691406 1746113656.9252
MEM 24.691406 1746113656.9264
MEM 24.691406 1746113656.9276
MEM 24.691406 1746113656.9288
MEM 24.691406 1746113656.9300
MEM 24.691406 1746113656.9312
MEM 24.691406 1746113656.9324
MEM 24.691406 1746113656.9336
MEM 24.691406 1746113656.9348
MEM 24.691406 1746113656.9360
MEM 24.691406 1746113656.9373
MEM 24.691406 1746113656.9385
MEM 24.691406 1746113656.9397
MEM 24.691406 1746113656.9410
MEM 24.691406 1746113656.9422
MEM 24.691406 1746113656.9435
MEM 24.691406 1746113656.9447
MEM 24.691406 1746113656.9460
MEM 24.691406 1746113656.9472
MEM 24.691406 1746113656.9485
MEM 24.691406 1746113656.9497
MEM 24.691406 1746113656.9509
MEM 24.691406 1746113656.9521
MEM 24.691406 1746113656.9533
MEM 24.691406 1746113656.9546
MEM 24.691406 1746113656.9558
MEM 24.691406 1746113656.9569
MEM 24.691406 1746113656.9581
MEM 24.691406 1746113656.9593
MEM 24.691406 1746113656.9605
MEM 24.691406 1746113656.9617
MEM 24.691406 1746113656.9629
MEM 24.691406 1746113656.9642
MEM 24.691406 1746113656.9654
MEM 24.691406 1746113656.9666
MEM 24.691406 1746113656.9678
MEM 24.691406 1746113656.9691
MEM 24.691406 1746113656.9702
MEM 24.691406 1746113656.9714
MEM 24.691406 1746113656.9726
MEM 24.691406 1746113656.9738
MEM 24.691406 1746113656.9751
MEM 24.691406 1746113656.9762
MEM 24.691406 1746113656.9774
MEM 24.691406 1746113656.9787
MEM 24.691406 1746113656.9799
MEM 24.691406 1746113656.9811
MEM 24.691406 1746113656.9824
MEM 24.691406 1746113656.9836
MEM 24.691406 1746113656.9848
MEM 24.691406 1746113656.9861
MEM 24.691406 1746113656.9873
MEM 24.691406 1746113656.9885
MEM 24.691406 1746113656.9898
MEM 24.691406 1746113656.9910
MEM 24.691406 1746113656.9923
MEM 24.691406 1746113656.9935
MEM 24.691406 1746113656.9947
MEM 24.691406 1746113656.9959
MEM 24.691406 1746113656.9972
MEM 24.691406 1746113656.9984
MEM 24.691406 1746113656.9997
MEM 24.691406 1746113657.0009
MEM 24.691406 1746113657.0021
MEM 24.691406 1746113657.0033
MEM 24.691406 1746113657.0045
MEM 24.691406 1746113657.0058
MEM 24.691406 1746113657.0070
MEM 24.691406 1746113657.0083
MEM 24.691406 1746113657.0095
MEM 24.691406 1746113657.0108
MEM 24.691406 1746113657.0120
MEM 24.691406 1746113657.0131
MEM 24.691406 1746113657.0144
MEM 24.691406 1746113657.0156
MEM 24.691406 1746113657.0168
MEM 24.691406 1746113657.0181
MEM 24.691406 1746113657.0193
MEM 24.691406 1746113657.0205
MEM 24.691406 1746113657.0218
MEM 24.691406 1746113657.0230
MEM 24.691406 1746113657.0243
MEM 24.691406 1746113657.0255
MEM 24.691406 1746113657.0268
MEM 24.691406 1746113657.0280
MEM 24.691406 1746113657.0293
MEM 24.691406 1746113657.0305
MEM 24.691406 1746113657.0318
MEM 24.691406 1746113657.0331
MEM 24.691406 1746113657.0343
MEM 24.691406 1746113657.0356
MEM 24.691406 1746113657.0368
MEM 24.691406 1746113657.0381
MEM 24.691406 1746113657.0393
MEM 24.691406 1746113657.0406
MEM 24.691406 1746113657.0418
MEM 24.691406 1746113657.0431
MEM 24.691406 1746113657.0443
MEM 24.691406 1746113657.0456
MEM 24.691406 1746113657.0468
MEM 24.691406 1746113657.0480
MEM 24.691406 1746113657.0492
MEM 24.691406 1746113657.0503
MEM 24.691406 1746113657.0516
MEM 24.691406 1746113657.0527
MEM 24.691406 1746113657.0540
MEM 24.691406 1746113657.0552
MEM 24.691406 1746113657.0564
MEM 24.691406 1746113657.0576
MEM 24.691406 1746113657.0588
MEM 24.691406 1746113657.0600
MEM 24.691406 1746113657.0611
MEM 24.691406 1746113657.0623
MEM 24.691406 1746113657.0636
MEM 24.691406 1746113657.0648
MEM 24.691406 1746113657.0660
MEM 24.691406 1746113657.0672
MEM 24.691406 1746113657.0683
MEM 24.691406 1746113657.0695
MEM 24.691406 1746113657.0707
MEM 24.691406 1746113657.0719
MEM 24.691406 1746113657.0731
MEM 24.691406 1746113657.0743
MEM 24.691406 1746113657.0755
MEM 24.691406 1746113657.0767
MEM 24.691406 1746113657.0779
MEM 24.691406 1746113657.0791
MEM 24.691406 1746113657.0803
MEM 24.691406 1746113657.0815
MEM 24.691406 1746113657.0827
MEM 24.691406 1746113657.0839
MEM 24.691406 1746113657.0851
MEM 24.691406 1746113657.0863
MEM 24.691406 1746113657.0875
MEM 24.691406 1746113657.0887
MEM 24.691406 1746113657.0899
MEM 24.691406 1746113657.0911
MEM 24.691406 1746113657.0923
MEM 24.691406 1746113657.0935
MEM 24.691406 1746113657.0947
MEM 24.691406 1746113657.0960
MEM 24.691406 1746113657.0972
MEM 24.691406 1746113657.0984
MEM 24.691406 1746113657.0996
MEM 24.691406 1746113657.1009
MEM 24.691406 1746113657.1021
MEM 24.691406 1746113657.1033
MEM 24.691406 1746113657.1046
MEM 24.691406 1746113657.1059
MEM 24.691406 1746113657.1071
MEM 24.691406 1746113657.1083
MEM 24.691406 1746113657.1096
MEM 24.691406 1746113657.1109
MEM 24.691406 1746113657.1121
MEM 24.691406 1746113657.1133
MEM 24.691406 1746113657.1146
MEM 24.691406 1746113657.1158
MEM 24.691406 1746113657.1171
MEM 24.691406 1746113657.1183
MEM 24.691406 1746113657.1196
MEM 24.691406 1746113657.1208
MEM 24.691406 1746113657.1221
MEM 24.691406 1746113657.1233
MEM 24.691406 1746113657.1245
MEM 24.691406 1746113657.1258
MEM 24.691406 1746113657.1270
MEM 24.691406 1746113657.1283
MEM 24.691406 1746113657.1295
MEM 24.691406 1746113657.1308
MEM 24.691406 1746113657.1320
MEM 24.691406 1746113657.1332
MEM 24.691406 1746113657.1344
MEM 24.691406 1746113657.1357
MEM 24.691406 1746113657.1369
MEM 24.691406 1746113657.1382
MEM 24.691406 1746113657.1394
MEM 24.691406 1746113657.1407
MEM 24.691406 1746113657.1420
MEM 24.691406 1746113657.1432
MEM 24.691406 1746113657.1445
MEM 24.691406 1746113657.1457
MEM 24.691406 1746113657.1469
MEM 24.691406 1746113657.1482
MEM 24.691406 1746113657.1494
MEM 24.691406 1746113657.1507
MEM 24.691406 1746113657.1519
MEM 24.691406 1746113657.1532
MEM 24.691406 1746113657.1544
MEM 24.691406 1746113657.1556
MEM 24.691406 1746113657.1569
MEM 24.691406 1746113657.1581
MEM 24.691406 1746113657.1594
MEM 24.691406 1746113657.1606
MEM 24.691406 1746113657.1618
MEM 24.691406 1746113657.1631
MEM 24.691406 1746113657.1643
MEM 24.691406 1746113657.1656
MEM 24.691406 1746113657.1668
MEM 24.691406 1746113657.1681
MEM 24.691406 1746113657.1693
MEM 24.691406 1746113657.1705
MEM 24.691406 1746113657.1718
MEM 24.691406 1746113657.1731
MEM 24.691406 1746113657.1743
MEM 24.691406 1746113657.1755
MEM 24.691406 1746113657.1768
MEM 24.691406 1746113657.1780
MEM 24.691406 1746113657.1793
MEM 24.691406 1746113657.1805
MEM 24.691406 1746113657.1818
MEM 24.691406 1746113657.1830
MEM 24.691406 1746113657.1843
MEM 24.691406 1746113657.1855
MEM 24.691406 1746113657.1868
MEM 24.691406 1746113657.1881
MEM 24.691406 1746113657.1893
MEM 24.691406 1746113657.1905
MEM 24.691406 1746113657.1918
MEM 24.691406 1746113657.1931
MEM 24.691406 1746113657.1944
MEM 24.691406 1746113657.1957
MEM 24.691406 1746113657.1969
MEM 24.691406 1746113657.1982
MEM 24.691406 1746113657.1994
MEM 24.691406 1746113657.2006
MEM 24.691406 1746113657.2019
MEM 24.691406 1746113657.2031
MEM 24.691406 1746113657.2044
MEM 24.691406 1746113657.2056
MEM 24.691406 1746113657.2068
MEM 24.691406 1746113657.2080
MEM 24.691406 1746113657.2092
MEM 24.691406 1746113657.2104
MEM 24.691406 1746113657.2116
MEM 24.691406 1746113657.2128
MEM 24.691406 1746113657.2140
MEM 24.691406 1746113657.2152
MEM 24.691406 1746113657.2164
MEM 24.691406 1746113657.2176
MEM 24.691406 1746113657.2188
MEM 24.691406 1746113657.2200
MEM 24.691406 1746113657.2212
MEM 24.691406 1746113657.2224
MEM 24.691406 1746113657.2236
MEM 24.691406 1746113657.2249
MEM 24.691406 1746113657.2261
MEM 24.691406 1746113657.2273
MEM 24.691406 1746113657.2286
MEM 24.691406 1746113657.2298
MEM 24.691406 1746113657.2310
MEM 24.691406 1746113657.2323
MEM 24.691406 1746113657.2335
MEM 24.691406 1746113657.2348
MEM 24.691406 1746113657.2360
MEM 24.691406 1746113657.2373
MEM 24.691406 1746113657.2385
MEM 24.691406 1746113657.2397
MEM 24.691406 1746113657.2409
MEM 24.691406 1746113657.2421
MEM 24.691406 1746113657.2434
MEM 24.691406 1746113657.2446
MEM 24.691406 1746113657.2459
MEM 24.691406 1746113657.2471
MEM 24.691406 1746113657.2484
MEM 24.691406 1746113657.2496
MEM 24.691406 1746113657.2509
MEM 24.691406 1746113657.2522
MEM 24.691406 1746113657.2534
MEM 24.691406 1746113657.2547
MEM 24.691406 1746113657.2559
MEM 24.691406 1746113657.2572
MEM 24.691406 1746113657.2584
MEM 24.691406 1746113657.2597
MEM 24.691406 1746113657.2609
MEM 24.691406 1746113657.2621
MEM 24.691406 1746113657.2633
MEM 24.691406 1746113657.2646
MEM 24.691406 1746113657.2658
MEM 24.691406 1746113657.2669
MEM 24.691406 1746113657.2681
MEM 24.691406 1746113657.2693
MEM 24.691406 1746113657.2706
MEM 24.691406 1746113657.2719
MEM 24.691406 1746113657.2731
MEM 24.691406 1746113657.2744
MEM 24.691406 1746113657.2756
MEM 24.691406 1746113657.2768
MEM 24.691406 1746113657.2780
MEM 24.691406 1746113657.2793
MEM 24.691406 1746113657.2805
MEM 24.691406 1746113657.2817
MEM 24.691406 1746113657.2830
MEM 24.691406 1746113657.2843
MEM 24.691406 1746113657.2855
MEM 24.691406 1746113657.2867
MEM 24.691406 1746113657.2880
MEM 24.691406 1746113657.2892
MEM 24.691406 1746113657.2904
MEM 24.691406 1746113657.2916
MEM 24.691406 1746113657.2928
MEM 24.691406 1746113657.2941
MEM 24.691406 1746113657.2953
MEM 24.691406 1746113657.2965
MEM 24.691406 1746113657.2977
MEM 24.691406 1746113657.2990
MEM 24.691406 1746113657.3002
MEM 24.691406 1746113657.3014
MEM 24.691406 1746113657.3026
MEM 24.691406 1746113657.3039
MEM 24.691406 1746113657.3051
MEM 24.691406 1746113657.3063
MEM 24.691406 1746113657.3075
MEM 24.691406 1746113657.3087
MEM 24.691406 1746113657.3100
MEM 24.691406 1746113657.3112
MEM 24.691406 1746113657.3125
MEM 24.691406 1746113657.3137
MEM 24.691406 1746113657.3149
MEM 24.691406 1746113657.3161
MEM 24.691406 1746113657.3174
MEM 24.691406 1746113657.3186
MEM 24.691406 1746113657.3199
MEM 24.691406 1746113657.3211
MEM 24.691406 1746113657.3224
MEM 24.691406 1746113657.3237
MEM 24.691406 1746113657.3249
MEM 24.691406 1746113657.3263
MEM 24.691406 1746113657.3275
MEM 24.691406 1746113657.3287
MEM 24.691406 1746113657.3300
MEM 24.691406 1746113657.3312
MEM 24.691406 1746113657.3325
MEM 24.691406 1746113657.3337
MEM 24.691406 1746113657.3350
MEM 24.691406 1746113657.3362
MEM 24.691406 1746113657.3374
MEM 24.691406 1746113657.3387
MEM 24.691406 1746113657.3400
MEM 24.691406 1746113657.3413
MEM 24.691406 1746113657.3425
MEM 24.691406 1746113657.3438
MEM 24.691406 1746113657.3450
MEM 24.691406 1746113657.3463
MEM 24.691406 1746113657.3475
MEM 24.691406 1746113657.3488
MEM 24.691406 1746113657.3500
MEM 24.691406 1746113657.3512
MEM 24.691406 1746113657.3525
MEM 24.691406 1746113657.3537
MEM 24.691406 1746113657.3550
MEM 24.691406 1746113657.3563
MEM 24.691406 1746113657.3575
MEM 24.691406 1746113657.3587
MEM 24.691406 1746113657.3600
MEM 24.691406 1746113657.3612
MEM 24.691406 1746113657.3624
MEM 24.691406 1746113657.3637
MEM 24.691406 1746113657.3649
MEM 24.691406 1746113657.3662
MEM 24.691406 1746113657.3674
MEM 24.691406 1746113657.3687
MEM 24.691406 1746113657.3699
MEM 24.691406 1746113657.3712
MEM 24.691406 1746113657.3724
MEM 24.691406 1746113657.3736
MEM 24.691406 1746113657.3749
MEM 24.691406 1746113657.3762
MEM 24.691406 1746113657.3774
MEM 24.691406 1746113657.3786
MEM 24.691406 1746113657.3799
MEM 24.691406 1746113657.3811
MEM 24.691406 1746113657.3824
MEM 24.691406 1746113657.3836
MEM 24.691406 1746113657.3848
MEM 24.691406 1746113657.3861
MEM 24.691406 1746113657.3873
MEM 24.691406 1746113657.3886
MEM 24.691406 1746113657.3898
MEM 24.691406 1746113657.3910
MEM 24.691406 1746113657.3923
MEM 24.691406 1746113657.3935
MEM 24.691406 1746113657.3948
MEM 24.691406 1746113657.3960
MEM 24.691406 1746113657.3973
MEM 24.691406 1746113657.3986
MEM 24.691406 1746113657.3998
MEM 24.691406 1746113657.4010
MEM 24.691406 1746113657.4023
MEM 24.691406 1746113657.4035
MEM 24.691406 1746113657.4048
MEM 24.691406 1746113657.4060
MEM 24.691406 1746113657.4073
MEM 24.691406 1746113657.4085
MEM 24.691406 1746113657.4097
MEM 24.691406 1746113657.4110
MEM 24.691406 1746113657.4122
MEM 24.691406 1746113657.4135
MEM 24.691406 1746113657.4147
MEM 24.691406 1746113657.4160
MEM 24.691406 1746113657.4173
MEM 24.691406 1746113657.4185
MEM 24.691406 1746113657.4197
MEM 24.691406 1746113657.4210
MEM 24.691406 1746113657.4223
MEM 24.691406 1746113657.4235
MEM 24.691406 1746113657.4248
MEM 24.691406 1746113657.4260
MEM 24.691406 1746113657.4273
MEM 24.691406 1746113657.4285
MEM 24.691406 1746113657.4298
MEM 24.691406 1746113657.4310
MEM 24.691406 1746113657.4323
MEM 24.691406 1746113657.4336
MEM 24.691406 1746113657.4348
MEM 24.691406 1746113657.4361
MEM 24.691406 1746113657.4373
MEM 24.691406 1746113657.4386
MEM 24.691406 1746113657.4398
MEM 24.691406 1746113657.4411
MEM 24.691406 1746113657.4423
MEM 24.691406 1746113657.4435
MEM 24.691406 1746113657.4448
MEM 24.691406 1746113657.4460
MEM 24.691406 1746113657.4472
MEM 24.691406 1746113657.4485
MEM 24.691406 1746113657.4497
MEM 24.691406 1746113657.4510
MEM 24.691406 1746113657.4522
MEM 24.691406 1746113657.4534
MEM 24.691406 1746113657.4546
MEM 24.691406 1746113657.4559
MEM 24.691406 1746113657.4571
MEM 24.691406 1746113657.4584
MEM 24.691406 1746113657.4596
MEM 24.691406 1746113657.4608
MEM 24.691406 1746113657.4621
MEM 24.691406 1746113657.4632
MEM 24.691406 1746113657.4645
