CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_316_tests.py time canon 100000
MEM 26.226562 1746113740.4687
MEM 26.226562 1746113740.4699
MEM 26.226562 1746113740.4712
MEM 26.226562 1746113740.4724
MEM 26.226562 1746113740.4737
MEM 26.226562 1746113740.4749
MEM 26.226562 1746113740.4761
MEM 26.226562 1746113740.4773
MEM 26.226562 1746113740.4786
MEM 26.226562 1746113740.4798
MEM 26.226562 1746113740.4811
MEM 26.226562 1746113740.4823
MEM 26.226562 1746113740.4835
MEM 26.226562 1746113740.4848
MEM 26.226562 1746113740.4860
MEM 26.226562 1746113740.4872
MEM 26.226562 1746113740.4885
MEM 26.226562 1746113740.4897
MEM 26.226562 1746113740.4910
MEM 26.226562 1746113740.4922
MEM 26.226562 1746113740.4935
MEM 26.226562 1746113740.4947
MEM 26.226562 1746113740.4960
MEM 26.226562 1746113740.4972
MEM 26.226562 1746113740.4985
MEM 26.226562 1746113740.4998
MEM 26.226562 1746113740.5010
MEM 26.484375 1746113740.5023
MEM 26.484375 1746113740.5036
MEM 26.484375 1746113740.5048
MEM 26.484375 1746113740.5061
MEM 26.484375 1746113740.5073
MEM 26.484375 1746113740.5086
MEM 26.484375 1746113740.5098
MEM 26.484375 1746113740.5110
MEM 26.484375 1746113740.5123
MEM 26.484375 1746113740.5135
MEM 26.484375 1746113740.5147
MEM 26.484375 1746113740.5160
MEM 26.484375 1746113740.5172
MEM 26.484375 1746113740.5185
MEM 26.484375 1746113740.5197
MEM 26.484375 1746113740.5210
MEM 26.484375 1746113740.5222
MEM 26.484375 1746113740.5234
MEM 26.484375 1746113740.5247
MEM 26.484375 1746113740.5259
MEM 26.484375 1746113740.5272
MEM 26.484375 1746113740.5284
MEM 26.484375 1746113740.5296
MEM 26.484375 1746113740.5308
MEM 26.484375 1746113740.5321
MEM 26.484375 1746113740.5333
MEM 26.484375 1746113740.5345
MEM 26.484375 1746113740.5357
MEM 26.484375 1746113740.5370
MEM 26.484375 1746113740.5382
MEM 26.484375 1746113740.5395
MEM 26.484375 1746113740.5408
MEM 26.484375 1746113740.5421
MEM 26.484375 1746113740.5433
MEM 26.484375 1746113740.5445
MEM 26.484375 1746113740.5458
MEM 26.484375 1746113740.5472
MEM 26.484375 1746113740.5484
MEM 26.484375 1746113740.5496
MEM 26.484375 1746113740.5508
MEM 26.484375 1746113740.5521
MEM 26.484375 1746113740.5533
MEM 26.484375 1746113740.5545
MEM 26.484375 1746113740.5558
MEM 26.484375 1746113740.5570
MEM 26.484375 1746113740.5582
MEM 26.484375 1746113740.5595
MEM 26.484375 1746113740.5607
MEM 26.484375 1746113740.5620
MEM 26.484375 1746113740.5632
MEM 26.484375 1746113740.5644
MEM 26.484375 1746113740.5657
MEM 26.484375 1746113740.5669
MEM 26.484375 1746113740.5681
MEM 26.484375 1746113740.5694
MEM 26.484375 1746113740.5706
MEM 26.484375 1746113740.5719
MEM 26.484375 1746113740.5731
MEM 26.484375 1746113740.5744
MEM 26.484375 1746113740.5756
MEM 26.484375 1746113740.5769
MEM 26.484375 1746113740.5781
MEM 26.484375 1746113740.5793
MEM 26.484375 1746113740.5806
MEM 26.484375 1746113740.5818
MEM 26.484375 1746113740.5830
MEM 26.484375 1746113740.5843
MEM 26.484375 1746113740.5855
MEM 26.484375 1746113740.5868
MEM 26.484375 1746113740.5880
MEM 26.484375 1746113740.5893
MEM 26.484375 1746113740.5905
MEM 26.484375 1746113740.5918
MEM 26.484375 1746113740.5930
MEM 26.484375 1746113740.5942
MEM 26.484375 1746113740.5955
MEM 26.484375 1746113740.5967
MEM 26.484375 1746113740.5979
MEM 26.484375 1746113740.5991
MEM 26.484375 1746113740.6004
MEM 26.484375 1746113740.6017
MEM 26.484375 1746113740.6029
MEM 26.484375 1746113740.6041
MEM 26.484375 1746113740.6054
MEM 26.484375 1746113740.6066
MEM 26.484375 1746113740.6078
MEM 26.484375 1746113740.6091
MEM 26.484375 1746113740.6103
MEM 26.484375 1746113740.6115
MEM 26.484375 1746113740.6128
MEM 26.484375 1746113740.6140
MEM 26.484375 1746113740.6153
MEM 26.484375 1746113740.6165
MEM 26.484375 1746113740.6177
MEM 26.484375 1746113740.6190
MEM 26.734375 1746113740.6203
MEM 26.734375 1746113740.6215
MEM 26.734375 1746113740.6228
MEM 26.734375 1746113740.6241
MEM 26.734375 1746113740.6253
MEM 26.734375 1746113740.6266
MEM 26.734375 1746113740.6278
MEM 26.734375 1746113740.6290
MEM 26.734375 1746113740.6303
MEM 26.734375 1746113740.6316
MEM 26.734375 1746113740.6328
MEM 26.734375 1746113740.6341
MEM 26.734375 1746113740.6353
MEM 26.734375 1746113740.6365
MEM 26.734375 1746113740.6378
MEM 26.734375 1746113740.6391
MEM 26.734375 1746113740.6403
MEM 26.734375 1746113740.6416
MEM 26.734375 1746113740.6428
MEM 26.734375 1746113740.6441
MEM 26.734375 1746113740.6453
MEM 26.734375 1746113740.6466
MEM 26.734375 1746113740.6478
MEM 26.734375 1746113740.6490
MEM 26.734375 1746113740.6503
MEM 26.734375 1746113740.6516
MEM 26.734375 1746113740.6528
MEM 26.734375 1746113740.6541
MEM 26.734375 1746113740.6554
MEM 26.734375 1746113740.6566
MEM 26.734375 1746113740.6579
MEM 26.734375 1746113740.6592
MEM 26.734375 1746113740.6605
MEM 26.734375 1746113740.6617
MEM 26.734375 1746113740.6629
MEM 26.734375 1746113740.6642
MEM 26.734375 1746113740.6654
MEM 26.734375 1746113740.6667
MEM 26.734375 1746113740.6679
MEM 26.734375 1746113740.6691
MEM 26.734375 1746113740.6704
MEM 26.734375 1746113740.6717
MEM 26.734375 1746113740.6729
MEM 26.734375 1746113740.6742
MEM 26.734375 1746113740.6754
MEM 26.734375 1746113740.6767
MEM 26.734375 1746113740.6779
MEM 26.734375 1746113740.6791
MEM 26.734375 1746113740.6805
MEM 26.734375 1746113740.6818
MEM 26.734375 1746113740.6830
MEM 26.734375 1746113740.6843
MEM 26.734375 1746113740.6855
MEM 26.734375 1746113740.6868
MEM 26.734375 1746113740.6881
MEM 26.734375 1746113740.6894
MEM 26.734375 1746113740.6906
MEM 26.734375 1746113740.6919
MEM 26.734375 1746113740.6931
MEM 26.734375 1746113740.6943
MEM 26.734375 1746113740.6956
MEM 26.734375 1746113740.6968
MEM 26.734375 1746113740.6981
MEM 26.734375 1746113740.6993
MEM 26.734375 1746113740.7005
MEM 26.734375 1746113740.7017
MEM 26.734375 1746113740.7030
MEM 26.734375 1746113740.7042
MEM 26.734375 1746113740.7054
MEM 26.734375 1746113740.7067
MEM 26.734375 1746113740.7080
MEM 26.734375 1746113740.7092
MEM 26.734375 1746113740.7105
MEM 26.734375 1746113740.7117
MEM 26.734375 1746113740.7130
MEM 26.734375 1746113740.7142
MEM 26.734375 1746113740.7154
MEM 26.734375 1746113740.7167
MEM 26.734375 1746113740.7179
MEM 26.734375 1746113740.7191
MEM 26.734375 1746113740.7203
MEM 26.734375 1746113740.7216
MEM 26.734375 1746113740.7228
MEM 26.734375 1746113740.7241
MEM 26.734375 1746113740.7253
MEM 26.734375 1746113740.7266
MEM 26.734375 1746113740.7279
MEM 26.734375 1746113740.7291
MEM 26.734375 1746113740.7304
MEM 26.734375 1746113740.7317
MEM 26.734375 1746113740.7330
MEM 26.734375 1746113740.7343
MEM 26.734375 1746113740.7355
MEM 26.734375 1746113740.7368
MEM 26.734375 1746113740.7380
MEM 26.734375 1746113740.7393
MEM 26.734375 1746113740.7406
MEM 26.734375 1746113740.7419
MEM 26.988281 1746113740.7431
MEM 26.988281 1746113740.7443
MEM 26.988281 1746113740.7456
MEM 26.988281 1746113740.7468
MEM 26.988281 1746113740.7481
MEM 26.988281 1746113740.7493
MEM 26.988281 1746113740.7506
MEM 26.988281 1746113740.7518
MEM 26.988281 1746113740.7531
MEM 26.988281 1746113740.7543
MEM 26.988281 1746113740.7555
MEM 26.988281 1746113740.7568
MEM 26.988281 1746113740.7580
MEM 26.988281 1746113740.7592
MEM 26.988281 1746113740.7605
MEM 26.988281 1746113740.7617
MEM 26.988281 1746113740.7628
MEM 26.988281 1746113740.7640
MEM 26.988281 1746113740.7652
MEM 26.988281 1746113740.7664
MEM 26.988281 1746113740.7676
MEM 26.988281 1746113740.7688
MEM 26.988281 1746113740.7700
MEM 26.988281 1746113740.7712
MEM 26.988281 1746113740.7725
MEM 26.988281 1746113740.7738
MEM 26.988281 1746113740.7750
MEM 26.988281 1746113740.7763
MEM 26.988281 1746113740.7775
MEM 26.988281 1746113740.7788
MEM 26.988281 1746113740.7799
MEM 26.988281 1746113740.7811
MEM 26.988281 1746113740.7823
MEM 26.988281 1746113740.7835
MEM 26.988281 1746113740.7847
MEM 26.988281 1746113740.7859
MEM 26.988281 1746113740.7871
MEM 26.988281 1746113740.7882
MEM 26.988281 1746113740.7894
MEM 26.988281 1746113740.7907
MEM 26.988281 1746113740.7919
MEM 26.988281 1746113740.7931
MEM 26.988281 1746113740.7943
MEM 26.988281 1746113740.7955
MEM 26.988281 1746113740.7967
MEM 26.988281 1746113740.7979
MEM 26.988281 1746113740.7991
MEM 26.988281 1746113740.8004
MEM 26.988281 1746113740.8016
MEM 27.113281 1746113740.8028
MEM 27.113281 1746113740.8040
MEM 27.113281 1746113740.8052
MEM 27.113281 1746113740.8064
MEM 27.113281 1746113740.8076
MEM 27.113281 1746113740.8088
MEM 27.113281 1746113740.8099
MEM 27.113281 1746113740.8112
MEM 27.113281 1746113740.8125
MEM 27.113281 1746113740.8136
MEM 27.113281 1746113740.8149
MEM 27.113281 1746113740.8161
MEM 27.113281 1746113740.8173
MEM 27.113281 1746113740.8185
MEM 27.113281 1746113740.8196
MEM 27.113281 1746113740.8209
MEM 27.113281 1746113740.8221
MEM 27.113281 1746113740.8233
MEM 27.113281 1746113740.8245
MEM 27.113281 1746113740.8257
MEM 27.113281 1746113740.8269
MEM 27.113281 1746113740.8280
MEM 27.113281 1746113740.8293
MEM 27.113281 1746113740.8305
MEM 27.113281 1746113740.8317
MEM 27.113281 1746113740.8329
MEM 27.113281 1746113740.8341
MEM 27.113281 1746113740.8354
MEM 27.113281 1746113740.8366
MEM 27.113281 1746113740.8378
MEM 27.113281 1746113740.8390
MEM 27.113281 1746113740.8402
MEM 27.113281 1746113740.8414
MEM 27.113281 1746113740.8426
MEM 27.113281 1746113740.8439
MEM 27.113281 1746113740.8451
MEM 27.113281 1746113740.8463
MEM 27.113281 1746113740.8476
MEM 27.113281 1746113740.8488
MEM 27.113281 1746113740.8500
MEM 27.113281 1746113740.8513
MEM 27.113281 1746113740.8526
MEM 27.113281 1746113740.8538
MEM 27.113281 1746113740.8550
MEM 27.113281 1746113740.8563
MEM 27.113281 1746113740.8575
MEM 27.113281 1746113740.8587
MEM 27.113281 1746113740.8600
MEM 27.113281 1746113740.8612
MEM 27.113281 1746113740.8624
MEM 27.113281 1746113740.8637
MEM 27.113281 1746113740.8649
MEM 27.113281 1746113740.8662
MEM 27.113281 1746113740.8675
MEM 27.113281 1746113740.8687
MEM 27.113281 1746113740.8699
MEM 27.113281 1746113740.8712
MEM 27.113281 1746113740.8724
MEM 27.113281 1746113740.8736
MEM 27.113281 1746113740.8749
MEM 27.113281 1746113740.8761
MEM 27.113281 1746113740.8774
MEM 27.113281 1746113740.8786
MEM 27.113281 1746113740.8799
MEM 27.113281 1746113740.8811
MEM 27.113281 1746113740.8824
MEM 27.113281 1746113740.8836
MEM 27.113281 1746113740.8848
MEM 27.113281 1746113740.8861
MEM 27.113281 1746113740.8873
MEM 27.113281 1746113740.8886
MEM 27.113281 1746113740.8898
MEM 27.113281 1746113740.8910
MEM 27.113281 1746113740.8922
MEM 27.113281 1746113740.8935
MEM 27.113281 1746113740.8947
MEM 27.113281 1746113740.8960
MEM 27.113281 1746113740.8972
MEM 27.113281 1746113740.8985
MEM 27.113281 1746113740.8997
MEM 27.113281 1746113740.9009
MEM 27.113281 1746113740.9022
MEM 27.113281 1746113740.9034
MEM 27.113281 1746113740.9046
MEM 27.113281 1746113740.9060
MEM 27.113281 1746113740.9073
MEM 27.113281 1746113740.9085
MEM 27.113281 1746113740.9097
MEM 27.113281 1746113740.9110
MEM 27.113281 1746113740.9123
MEM 27.113281 1746113740.9136
MEM 27.113281 1746113740.9148
MEM 27.113281 1746113740.9161
MEM 27.113281 1746113740.9173
MEM 27.113281 1746113740.9185
MEM 27.113281 1746113740.9197
MEM 27.113281 1746113740.9210
MEM 27.113281 1746113740.9222
MEM 27.113281 1746113740.9235
MEM 27.113281 1746113740.9247
MEM 27.113281 1746113740.9259
MEM 27.367188 1746113740.9272
MEM 27.367188 1746113740.9284
MEM 27.367188 1746113740.9296
MEM 27.367188 1746113740.9309
MEM 27.367188 1746113740.9321
MEM 27.367188 1746113740.9333
MEM 27.367188 1746113740.9346
MEM 27.367188 1746113740.9358
MEM 27.367188 1746113740.9371
MEM 27.367188 1746113740.9383
MEM 27.367188 1746113740.9394
MEM 27.367188 1746113740.9407
MEM 27.367188 1746113740.9419
MEM 27.367188 1746113740.9431
MEM 27.367188 1746113740.9444
MEM 27.367188 1746113740.9456
MEM 27.367188 1746113740.9469
MEM 27.367188 1746113740.9481
MEM 27.367188 1746113740.9494
MEM 27.367188 1746113740.9507
MEM 27.367188 1746113740.9520
MEM 27.367188 1746113740.9534
MEM 27.367188 1746113740.9547
MEM 27.367188 1746113740.9560
MEM 27.367188 1746113740.9574
MEM 27.367188 1746113740.9587
MEM 27.367188 1746113740.9600
MEM 27.367188 1746113740.9613
MEM 27.367188 1746113740.9626
MEM 27.367188 1746113740.9639
MEM 27.367188 1746113740.9652
MEM 27.367188 1746113740.9665
MEM 27.367188 1746113740.9677
MEM 27.367188 1746113740.9691
MEM 27.367188 1746113740.9704
MEM 27.367188 1746113740.9717
MEM 27.367188 1746113740.9730
MEM 27.367188 1746113740.9743
MEM 27.367188 1746113740.9756
MEM 27.367188 1746113740.9769
MEM 27.367188 1746113740.9782
MEM 27.367188 1746113740.9795
MEM 27.367188 1746113740.9808
MEM 27.367188 1746113740.9820
MEM 27.367188 1746113740.9833
MEM 27.367188 1746113740.9847
MEM 27.367188 1746113740.9860
MEM 27.367188 1746113740.9874
MEM 27.367188 1746113740.9887
MEM 27.367188 1746113740.9900
MEM 27.367188 1746113740.9913
MEM 27.367188 1746113740.9926
MEM 27.367188 1746113740.9939
MEM 27.367188 1746113740.9952
MEM 27.367188 1746113740.9965
MEM 27.367188 1746113740.9978
MEM 27.367188 1746113740.9991
MEM 27.367188 1746113741.0004
MEM 27.367188 1746113741.0017
MEM 27.367188 1746113741.0030
MEM 27.367188 1746113741.0043
MEM 27.367188 1746113741.0055
MEM 27.367188 1746113741.0069
MEM 27.367188 1746113741.0082
MEM 27.367188 1746113741.0095
MEM 27.367188 1746113741.0108
MEM 27.367188 1746113741.0121
MEM 27.367188 1746113741.0134
MEM 27.367188 1746113741.0146
MEM 27.367188 1746113741.0159
MEM 27.367188 1746113741.0172
MEM 27.367188 1746113741.0185
MEM 27.367188 1746113741.0197
MEM 27.367188 1746113741.0209
MEM 27.367188 1746113741.0222
MEM 27.367188 1746113741.0235
MEM 27.367188 1746113741.0247
MEM 27.367188 1746113741.0260
MEM 27.367188 1746113741.0272
MEM 27.367188 1746113741.0285
MEM 27.367188 1746113741.0297
MEM 27.367188 1746113741.0310
MEM 27.367188 1746113741.0322
MEM 27.367188 1746113741.0334
MEM 27.367188 1746113741.0348
MEM 27.367188 1746113741.0362
MEM 27.367188 1746113741.0375
MEM 27.367188 1746113741.0388
MEM 27.367188 1746113741.0400
MEM 27.367188 1746113741.0413
MEM 27.367188 1746113741.0425
MEM 27.367188 1746113741.0437
MEM 27.367188 1746113741.0449
MEM 27.367188 1746113741.0461
MEM 27.367188 1746113741.0474
MEM 27.367188 1746113741.0486
MEM 27.367188 1746113741.0498
MEM 27.367188 1746113741.0510
MEM 27.367188 1746113741.0522
MEM 27.367188 1746113741.0535
MEM 27.367188 1746113741.0547
MEM 27.367188 1746113741.0559
MEM 27.367188 1746113741.0571
MEM 27.367188 1746113741.0582
MEM 27.367188 1746113741.0594
MEM 27.367188 1746113741.0606
MEM 27.367188 1746113741.0618
MEM 27.367188 1746113741.0630
MEM 27.367188 1746113741.0641
MEM 27.367188 1746113741.0653
MEM 27.367188 1746113741.0665
MEM 27.367188 1746113741.0677
MEM 27.367188 1746113741.0689
MEM 27.367188 1746113741.0701
MEM 27.367188 1746113741.0714
MEM 27.367188 1746113741.0726
MEM 27.367188 1746113741.0738
MEM 27.367188 1746113741.0750
MEM 27.367188 1746113741.0762
MEM 27.367188 1746113741.0773
MEM 27.367188 1746113741.0785
MEM 27.367188 1746113741.0797
MEM 27.367188 1746113741.0809
MEM 27.367188 1746113741.0821
MEM 27.367188 1746113741.0832
MEM 27.367188 1746113741.0844
MEM 27.367188 1746113741.0857
MEM 27.367188 1746113741.0869
MEM 25.046875 1746113741.0881
MEM 25.046875 1746113741.0893
MEM 25.046875 1746113741.0905
MEM 25.046875 1746113741.0918
MEM 25.046875 1746113741.0931
MEM 25.046875 1746113741.0943
MEM 25.046875 1746113741.0955
MEM 0.000000 1746113741.0967
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_316_tests.py time claude 100000
MEM 0.589844 1746113741.1705
MEM 4.945312 1746113741.1718
MEM 6.523438 1746113741.1730
MEM 7.640625 1746113741.1743
MEM 8.042969 1746113741.1755
MEM 8.414062 1746113741.1767
MEM 8.781250 1746113741.1779
MEM 9.093750 1746113741.1790
MEM 9.304688 1746113741.1802
MEM 9.640625 1746113741.1814
MEM 9.898438 1746113741.1826
MEM 10.414062 1746113741.1839
MEM 10.414062 1746113741.1852
MEM 10.730469 1746113741.1864
MEM 10.730469 1746113741.1877
MEM 11.070312 1746113741.1890
MEM 11.371094 1746113741.1902
MEM 11.542969 1746113741.1914
MEM 11.949219 1746113741.1927
MEM 11.949219 1746113741.1940
MEM 12.460938 1746113741.1952
MEM 13.589844 1746113741.1964
MEM 14.722656 1746113741.1977
MEM 14.722656 1746113741.1989
MEM 15.777344 1746113741.2002
MEM 17.109375 1746113741.2014
MEM 17.367188 1746113741.2026
MEM 17.367188 1746113741.2038
MEM 17.675781 1746113741.2051
MEM 17.742188 1746113741.2063
MEM 18.050781 1746113741.2076
MEM 18.347656 1746113741.2088
MEM 18.347656 1746113741.2100
MEM 18.601562 1746113741.2113
MEM 18.859375 1746113741.2125
MEM 19.117188 1746113741.2138
MEM 19.375000 1746113741.2150
MEM 19.632812 1746113741.2162
MEM 19.890625 1746113741.2175
MEM 20.140625 1746113741.2188
MEM 20.140625 1746113741.2200
MEM 20.523438 1746113741.2213
MEM 20.628906 1746113741.2226
MEM 20.628906 1746113741.2238
MEM 20.945312 1746113741.2251
MEM 21.203125 1746113741.2263
MEM 21.203125 1746113741.2276
MEM 21.460938 1746113741.2288
MEM 21.718750 1746113741.2301
MEM 22.109375 1746113741.2313
MEM 22.941406 1746113741.2326
MEM 23.269531 1746113741.2339
MEM 23.269531 1746113741.2352
MEM 23.269531 1746113741.2364
MEM 23.496094 1746113741.2376
MEM 23.496094 1746113741.2390
MEM 23.496094 1746113741.2402
MEM 23.496094 1746113741.2415
MEM 23.496094 1746113741.2427
MEM 23.496094 1746113741.2439
MEM 23.496094 1746113741.2452
MEM 23.496094 1746113741.2464
MEM 23.496094 1746113741.2476
MEM 23.496094 1746113741.2489
MEM 23.496094 1746113741.2501
MEM 23.496094 1746113741.2514
MEM 23.496094 1746113741.2526
MEM 23.496094 1746113741.2538
MEM 23.496094 1746113741.2550
MEM 23.496094 1746113741.2563
MEM 23.496094 1746113741.2576
MEM 23.496094 1746113741.2590
MEM 23.496094 1746113741.2602
MEM 23.496094 1746113741.2615
MEM 23.496094 1746113741.2627
MEM 23.496094 1746113741.2639
MEM 23.496094 1746113741.2652
MEM 23.496094 1746113741.2664
MEM 23.496094 1746113741.2677
MEM 23.496094 1746113741.2689
MEM 23.496094 1746113741.2701
MEM 23.496094 1746113741.2714
MEM 23.496094 1746113741.2726
MEM 23.496094 1746113741.2739
MEM 23.496094 1746113741.2751
MEM 23.496094 1746113741.2764
MEM 23.496094 1746113741.2776
MEM 23.496094 1746113741.2788
MEM 23.496094 1746113741.2800
MEM 23.496094 1746113741.2812
MEM 23.496094 1746113741.2824
MEM 23.496094 1746113741.2836
MEM 23.496094 1746113741.2849
MEM 23.496094 1746113741.2861
MEM 23.496094 1746113741.2874
MEM 23.496094 1746113741.2886
MEM 23.496094 1746113741.2898
MEM 23.496094 1746113741.2911
MEM 23.496094 1746113741.2923
MEM 23.496094 1746113741.2935
MEM 23.496094 1746113741.2948
MEM 23.496094 1746113741.2960
MEM 23.496094 1746113741.2973
MEM 23.496094 1746113741.2985
MEM 23.496094 1746113741.2997
MEM 23.496094 1746113741.3010
MEM 23.496094 1746113741.3022
MEM 23.496094 1746113741.3035
MEM 23.496094 1746113741.3047
MEM 23.496094 1746113741.3059
MEM 23.496094 1746113741.3071
MEM 23.496094 1746113741.3083
MEM 23.496094 1746113741.3094
MEM 23.496094 1746113741.3107
MEM 23.496094 1746113741.3119
MEM 23.496094 1746113741.3132
MEM 23.496094 1746113741.3144
MEM 23.992188 1746113741.3156
MEM 23.992188 1746113741.3168
MEM 23.992188 1746113741.3180
MEM 23.992188 1746113741.3192
MEM 23.992188 1746113741.3205
MEM 23.992188 1746113741.3218
MEM 23.992188 1746113741.3230
MEM 23.992188 1746113741.3242
MEM 23.992188 1746113741.3255
MEM 23.992188 1746113741.3267
MEM 23.992188 1746113741.3279
MEM 23.992188 1746113741.3292
MEM 23.992188 1746113741.3304
MEM 23.992188 1746113741.3316
MEM 23.992188 1746113741.3329
MEM 23.992188 1746113741.3341
MEM 23.992188 1746113741.3353
MEM 23.992188 1746113741.3366
MEM 23.992188 1746113741.3378
MEM 23.992188 1746113741.3390
MEM 23.992188 1746113741.3403
MEM 23.992188 1746113741.3415
MEM 23.992188 1746113741.3428
MEM 23.992188 1746113741.3440
MEM 23.992188 1746113741.3452
MEM 23.992188 1746113741.3465
MEM 23.992188 1746113741.3478
MEM 23.992188 1746113741.3490
MEM 23.992188 1746113741.3503
MEM 23.992188 1746113741.3515
MEM 23.992188 1746113741.3528
MEM 23.992188 1746113741.3540
MEM 23.992188 1746113741.3553
MEM 23.992188 1746113741.3565
MEM 23.992188 1746113741.3577
MEM 23.992188 1746113741.3590
MEM 23.992188 1746113741.3603
MEM 23.992188 1746113741.3615
MEM 23.992188 1746113741.3628
MEM 23.992188 1746113741.3640
MEM 23.992188 1746113741.3653
MEM 23.992188 1746113741.3665
MEM 23.992188 1746113741.3677
MEM 23.992188 1746113741.3689
MEM 23.992188 1746113741.3702
MEM 23.992188 1746113741.3715
MEM 23.992188 1746113741.3727
MEM 23.992188 1746113741.3739
MEM 23.992188 1746113741.3753
MEM 23.992188 1746113741.3765
MEM 23.992188 1746113741.3778
MEM 23.992188 1746113741.3790
MEM 23.992188 1746113741.3802
MEM 23.992188 1746113741.3814
MEM 23.992188 1746113741.3827
MEM 23.992188 1746113741.3839
MEM 23.992188 1746113741.3850
MEM 23.992188 1746113741.3862
MEM 23.992188 1746113741.3875
MEM 23.992188 1746113741.3887
MEM 23.992188 1746113741.3899
MEM 23.992188 1746113741.3911
MEM 23.992188 1746113741.3923
MEM 23.992188 1746113741.3935
MEM 23.992188 1746113741.3947
MEM 23.992188 1746113741.3959
MEM 23.992188 1746113741.3971
MEM 23.992188 1746113741.3983
MEM 23.992188 1746113741.3995
MEM 23.992188 1746113741.4007
MEM 23.992188 1746113741.4019
MEM 23.992188 1746113741.4031
MEM 23.992188 1746113741.4042
MEM 23.992188 1746113741.4054
MEM 23.992188 1746113741.4066
MEM 23.992188 1746113741.4078
MEM 23.992188 1746113741.4090
MEM 23.992188 1746113741.4102
MEM 23.992188 1746113741.4114
MEM 23.992188 1746113741.4126
MEM 23.992188 1746113741.4138
MEM 23.992188 1746113741.4151
MEM 23.992188 1746113741.4163
MEM 23.992188 1746113741.4174
MEM 23.992188 1746113741.4186
MEM 23.992188 1746113741.4198
MEM 23.992188 1746113741.4211
MEM 23.992188 1746113741.4223
MEM 23.992188 1746113741.4235
MEM 23.992188 1746113741.4247
MEM 23.992188 1746113741.4259
MEM 23.992188 1746113741.4271
MEM 23.992188 1746113741.4282
MEM 23.992188 1746113741.4294
MEM 23.992188 1746113741.4306
MEM 23.992188 1746113741.4318
MEM 23.992188 1746113741.4330
MEM 23.992188 1746113741.4342
MEM 23.992188 1746113741.4354
MEM 23.992188 1746113741.4366
MEM 23.992188 1746113741.4378
MEM 23.992188 1746113741.4390
MEM 23.992188 1746113741.4402
MEM 23.992188 1746113741.4415
MEM 23.992188 1746113741.4427
MEM 23.992188 1746113741.4440
MEM 23.992188 1746113741.4452
MEM 23.992188 1746113741.4465
MEM 23.992188 1746113741.4477
MEM 23.992188 1746113741.4490
MEM 24.250000 1746113741.4502
MEM 24.250000 1746113741.4514
MEM 24.250000 1746113741.4527
MEM 24.250000 1746113741.4539
MEM 24.250000 1746113741.4551
MEM 24.250000 1746113741.4564
MEM 24.250000 1746113741.4576
MEM 24.250000 1746113741.4589
MEM 24.250000 1746113741.4601
MEM 24.250000 1746113741.4612
MEM 24.250000 1746113741.4624
MEM 24.250000 1746113741.4636
MEM 24.250000 1746113741.4648
MEM 24.250000 1746113741.4660
MEM 24.250000 1746113741.4672
MEM 24.250000 1746113741.4685
MEM 24.250000 1746113741.4697
MEM 24.250000 1746113741.4709
MEM 24.250000 1746113741.4721
MEM 24.250000 1746113741.4734
MEM 24.250000 1746113741.4746
MEM 24.250000 1746113741.4759
MEM 24.250000 1746113741.4771
MEM 24.250000 1746113741.4783
MEM 24.250000 1746113741.4795
MEM 24.250000 1746113741.4807
MEM 24.250000 1746113741.4820
MEM 24.250000 1746113741.4832
MEM 24.250000 1746113741.4845
MEM 24.250000 1746113741.4857
MEM 24.250000 1746113741.4870
MEM 24.250000 1746113741.4882
MEM 24.250000 1746113741.4894
MEM 24.250000 1746113741.4907
MEM 24.250000 1746113741.4919
MEM 24.250000 1746113741.4932
MEM 24.250000 1746113741.4944
MEM 24.250000 1746113741.4956
MEM 24.250000 1746113741.4968
MEM 24.250000 1746113741.4981
MEM 24.250000 1746113741.4993
MEM 24.250000 1746113741.5006
MEM 24.250000 1746113741.5019
MEM 24.250000 1746113741.5031
MEM 24.250000 1746113741.5044
MEM 24.250000 1746113741.5056
MEM 24.250000 1746113741.5069
MEM 24.250000 1746113741.5081
MEM 24.250000 1746113741.5094
MEM 24.250000 1746113741.5106
MEM 24.250000 1746113741.5119
MEM 24.250000 1746113741.5131
MEM 24.250000 1746113741.5144
MEM 24.250000 1746113741.5156
MEM 24.250000 1746113741.5169
MEM 24.250000 1746113741.5181
MEM 24.250000 1746113741.5194
MEM 24.250000 1746113741.5206
MEM 24.250000 1746113741.5219
MEM 24.250000 1746113741.5231
MEM 24.250000 1746113741.5244
MEM 24.250000 1746113741.5256
MEM 24.250000 1746113741.5268
MEM 24.250000 1746113741.5281
MEM 24.250000 1746113741.5294
MEM 24.250000 1746113741.5306
MEM 24.250000 1746113741.5318
MEM 24.250000 1746113741.5330
MEM 24.250000 1746113741.5343
MEM 24.250000 1746113741.5355
MEM 24.250000 1746113741.5367
MEM 24.250000 1746113741.5380
MEM 24.250000 1746113741.5392
MEM 24.250000 1746113741.5405
MEM 24.250000 1746113741.5417
MEM 24.250000 1746113741.5429
MEM 24.250000 1746113741.5442
MEM 24.250000 1746113741.5454
MEM 24.250000 1746113741.5467
MEM 24.250000 1746113741.5479
MEM 24.250000 1746113741.5492
MEM 24.250000 1746113741.5504
MEM 24.250000 1746113741.5517
