CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_410_tests.py time canon 100000
MEM 24.273438 1746113620.5615
MEM 24.273438 1746113620.5628
MEM 24.273438 1746113620.5640
MEM 24.273438 1746113620.5653
MEM 24.273438 1746113620.5665
MEM 24.273438 1746113620.5678
MEM 24.273438 1746113620.5690
MEM 24.273438 1746113620.5703
MEM 24.273438 1746113620.5716
MEM 24.273438 1746113620.5728
MEM 24.273438 1746113620.5741
MEM 24.273438 1746113620.5753
MEM 24.273438 1746113620.5766
MEM 24.273438 1746113620.5778
MEM 24.273438 1746113620.5790
MEM 24.273438 1746113620.5802
MEM 24.273438 1746113620.5815
MEM 24.273438 1746113620.5828
MEM 24.273438 1746113620.5840
MEM 24.273438 1746113620.5853
MEM 24.273438 1746113620.5865
MEM 24.273438 1746113620.5878
MEM 24.273438 1746113620.5890
MEM 24.273438 1746113620.5903
MEM 24.273438 1746113620.5915
MEM 24.273438 1746113620.5928
MEM 24.273438 1746113620.5940
MEM 24.273438 1746113620.5953
MEM 24.273438 1746113620.5966
MEM 24.273438 1746113620.5977
MEM 24.273438 1746113620.5990
MEM 24.273438 1746113620.6002
MEM 24.273438 1746113620.6014
MEM 24.273438 1746113620.6027
MEM 24.273438 1746113620.6039
MEM 24.273438 1746113620.6051
MEM 24.273438 1746113620.6064
MEM 24.273438 1746113620.6077
MEM 24.273438 1746113620.6089
MEM 24.273438 1746113620.6101
MEM 24.273438 1746113620.6114
MEM 24.273438 1746113620.6126
MEM 24.273438 1746113620.6139
MEM 24.273438 1746113620.6151
MEM 24.273438 1746113620.6164
MEM 24.273438 1746113620.6177
MEM 24.273438 1746113620.6189
MEM 24.273438 1746113620.6202
MEM 24.273438 1746113620.6215
MEM 24.273438 1746113620.6227
MEM 24.273438 1746113620.6240
MEM 24.273438 1746113620.6253
MEM 24.273438 1746113620.6265
MEM 24.273438 1746113620.6278
MEM 24.273438 1746113620.6290
MEM 24.273438 1746113620.6303
MEM 24.273438 1746113620.6316
MEM 24.273438 1746113620.6329
MEM 24.273438 1746113620.6342
MEM 24.273438 1746113620.6355
MEM 24.273438 1746113620.6367
MEM 24.273438 1746113620.6378
MEM 24.273438 1746113620.6391
MEM 24.273438 1746113620.6405
MEM 24.273438 1746113620.6418
MEM 24.273438 1746113620.6430
MEM 24.273438 1746113620.6442
MEM 24.273438 1746113620.6455
MEM 24.273438 1746113620.6468
MEM 24.273438 1746113620.6481
MEM 24.273438 1746113620.6494
MEM 24.273438 1746113620.6508
MEM 24.273438 1746113620.6522
MEM 24.273438 1746113620.6536
MEM 24.273438 1746113620.6549
MEM 24.273438 1746113620.6563
MEM 24.273438 1746113620.6575
MEM 24.273438 1746113620.6588
MEM 24.273438 1746113620.6601
MEM 24.273438 1746113620.6614
MEM 24.273438 1746113620.6627
MEM 24.273438 1746113620.6640
MEM 24.273438 1746113620.6652
MEM 24.273438 1746113620.6666
MEM 24.273438 1746113620.6678
MEM 24.273438 1746113620.6691
MEM 24.273438 1746113620.6703
MEM 24.273438 1746113620.6715
MEM 24.273438 1746113620.6728
MEM 24.273438 1746113620.6740
MEM 24.273438 1746113620.6753
MEM 24.273438 1746113620.6766
MEM 24.273438 1746113620.6778
MEM 24.273438 1746113620.6791
MEM 24.273438 1746113620.6804
MEM 24.273438 1746113620.6817
MEM 24.273438 1746113620.6829
MEM 24.273438 1746113620.6841
MEM 24.273438 1746113620.6854
MEM 24.273438 1746113620.6866
MEM 24.273438 1746113620.6878
MEM 24.273438 1746113620.6890
MEM 24.273438 1746113620.6903
MEM 24.273438 1746113620.6915
MEM 24.273438 1746113620.6927
MEM 24.273438 1746113620.6940
MEM 24.273438 1746113620.6952
MEM 24.273438 1746113620.6965
MEM 24.273438 1746113620.6977
MEM 24.273438 1746113620.6990
MEM 24.273438 1746113620.7003
MEM 24.273438 1746113620.7015
MEM 24.273438 1746113620.7027
MEM 24.273438 1746113620.7040
MEM 24.273438 1746113620.7052
MEM 24.273438 1746113620.7065
MEM 24.273438 1746113620.7077
MEM 24.273438 1746113620.7090
MEM 24.273438 1746113620.7102
MEM 24.273438 1746113620.7115
MEM 24.273438 1746113620.7127
MEM 24.273438 1746113620.7140
MEM 24.273438 1746113620.7152
MEM 24.273438 1746113620.7164
MEM 24.273438 1746113620.7178
MEM 24.273438 1746113620.7190
MEM 24.273438 1746113620.7203
MEM 24.273438 1746113620.7215
MEM 24.273438 1746113620.7227
MEM 24.273438 1746113620.7240
MEM 24.273438 1746113620.7253
MEM 24.273438 1746113620.7266
MEM 24.273438 1746113620.7278
MEM 24.273438 1746113620.7290
MEM 24.273438 1746113620.7302
MEM 24.273438 1746113620.7315
MEM 24.273438 1746113620.7327
MEM 24.273438 1746113620.7340
MEM 24.273438 1746113620.7352
MEM 24.273438 1746113620.7365
MEM 24.273438 1746113620.7377
MEM 24.273438 1746113620.7389
MEM 24.273438 1746113620.7402
MEM 24.273438 1746113620.7414
MEM 24.273438 1746113620.7427
MEM 24.273438 1746113620.7439
MEM 24.273438 1746113620.7452
MEM 24.273438 1746113620.7465
MEM 24.273438 1746113620.7478
MEM 24.273438 1746113620.7490
MEM 24.273438 1746113620.7503
MEM 24.273438 1746113620.7516
MEM 24.273438 1746113620.7528
MEM 24.273438 1746113620.7541
MEM 24.273438 1746113620.7553
MEM 24.273438 1746113620.7566
MEM 24.531250 1746113620.7578
MEM 24.531250 1746113620.7590
MEM 24.531250 1746113620.7602
MEM 24.531250 1746113620.7614
MEM 24.531250 1746113620.7627
MEM 24.531250 1746113620.7639
MEM 24.531250 1746113620.7652
MEM 24.531250 1746113620.7664
MEM 24.531250 1746113620.7677
MEM 24.531250 1746113620.7689
MEM 24.531250 1746113620.7701
MEM 24.531250 1746113620.7714
MEM 24.531250 1746113620.7726
MEM 24.531250 1746113620.7738
MEM 24.531250 1746113620.7751
MEM 24.531250 1746113620.7763
MEM 24.531250 1746113620.7776
MEM 24.531250 1746113620.7788
MEM 24.531250 1746113620.7801
MEM 24.531250 1746113620.7813
MEM 24.531250 1746113620.7826
MEM 24.531250 1746113620.7839
MEM 24.531250 1746113620.7851
MEM 24.531250 1746113620.7864
MEM 24.531250 1746113620.7877
MEM 24.531250 1746113620.7890
MEM 24.531250 1746113620.7902
MEM 24.531250 1746113620.7915
MEM 24.531250 1746113620.7927
MEM 24.531250 1746113620.7940
MEM 24.531250 1746113620.7953
MEM 24.531250 1746113620.7965
MEM 24.531250 1746113620.7978
MEM 24.531250 1746113620.7990
MEM 24.531250 1746113620.8003
MEM 24.531250 1746113620.8016
MEM 24.531250 1746113620.8028
MEM 24.531250 1746113620.8040
MEM 24.531250 1746113620.8053
MEM 24.531250 1746113620.8065
MEM 24.531250 1746113620.8078
MEM 24.531250 1746113620.8090
MEM 24.531250 1746113620.8103
MEM 24.531250 1746113620.8116
MEM 24.531250 1746113620.8128
MEM 24.531250 1746113620.8141
MEM 24.531250 1746113620.8154
MEM 24.531250 1746113620.8166
MEM 24.531250 1746113620.8178
MEM 24.531250 1746113620.8191
MEM 24.531250 1746113620.8204
MEM 24.531250 1746113620.8217
MEM 24.531250 1746113620.8229
MEM 24.531250 1746113620.8242
MEM 24.531250 1746113620.8254
MEM 24.531250 1746113620.8267
MEM 24.531250 1746113620.8279
MEM 24.531250 1746113620.8292
MEM 24.531250 1746113620.8304
MEM 24.531250 1746113620.8317
MEM 24.531250 1746113620.8329
MEM 24.531250 1746113620.8341
MEM 24.531250 1746113620.8354
MEM 24.531250 1746113620.8367
MEM 24.531250 1746113620.8378
MEM 24.531250 1746113620.8390
MEM 24.531250 1746113620.8403
MEM 24.531250 1746113620.8415
MEM 24.531250 1746113620.8428
MEM 24.531250 1746113620.8440
MEM 24.531250 1746113620.8453
MEM 24.531250 1746113620.8465
MEM 24.531250 1746113620.8477
MEM 24.531250 1746113620.8489
MEM 24.531250 1746113620.8502
MEM 24.531250 1746113620.8516
MEM 24.531250 1746113620.8529
MEM 24.531250 1746113620.8543
MEM 24.531250 1746113620.8556
MEM 24.531250 1746113620.8569
MEM 24.531250 1746113620.8582
MEM 24.531250 1746113620.8595
MEM 24.531250 1746113620.8608
MEM 24.531250 1746113620.8621
MEM 24.531250 1746113620.8634
MEM 24.531250 1746113620.8647
MEM 24.531250 1746113620.8660
MEM 24.531250 1746113620.8673
MEM 24.531250 1746113620.8685
MEM 24.531250 1746113620.8698
MEM 24.531250 1746113620.8711
MEM 24.531250 1746113620.8725
MEM 24.531250 1746113620.8738
MEM 24.531250 1746113620.8751
MEM 24.531250 1746113620.8764
MEM 24.531250 1746113620.8777
MEM 24.531250 1746113620.8790
MEM 24.531250 1746113620.8803
MEM 24.531250 1746113620.8816
MEM 24.531250 1746113620.8829
MEM 24.531250 1746113620.8842
MEM 24.531250 1746113620.8855
MEM 24.531250 1746113620.8869
MEM 24.531250 1746113620.8881
MEM 24.531250 1746113620.8894
MEM 24.531250 1746113620.8908
MEM 24.531250 1746113620.8921
MEM 24.531250 1746113620.8934
MEM 24.531250 1746113620.8947
MEM 24.531250 1746113620.8960
MEM 24.531250 1746113620.8973
MEM 24.531250 1746113620.8986
MEM 24.531250 1746113620.8999
MEM 24.531250 1746113620.9012
MEM 24.531250 1746113620.9025
MEM 24.531250 1746113620.9038
MEM 24.531250 1746113620.9051
MEM 24.531250 1746113620.9064
MEM 24.531250 1746113620.9078
MEM 24.531250 1746113620.9091
MEM 24.531250 1746113620.9104
MEM 24.531250 1746113620.9116
MEM 24.531250 1746113620.9129
MEM 24.531250 1746113620.9143
MEM 24.531250 1746113620.9155
MEM 24.531250 1746113620.9168
MEM 24.531250 1746113620.9180
MEM 24.531250 1746113620.9193
MEM 24.531250 1746113620.9206
MEM 24.531250 1746113620.9219
MEM 24.531250 1746113620.9232
MEM 24.531250 1746113620.9244
MEM 24.531250 1746113620.9257
MEM 24.531250 1746113620.9270
MEM 24.531250 1746113620.9282
MEM 24.531250 1746113620.9296
MEM 24.531250 1746113620.9308
MEM 24.531250 1746113620.9320
MEM 24.531250 1746113620.9332
MEM 24.531250 1746113620.9343
MEM 24.531250 1746113620.9356
MEM 24.531250 1746113620.9368
MEM 24.531250 1746113620.9380
MEM 24.531250 1746113620.9392
MEM 24.531250 1746113620.9404
MEM 24.531250 1746113620.9416
MEM 24.531250 1746113620.9429
MEM 24.531250 1746113620.9441
MEM 24.531250 1746113620.9452
MEM 24.531250 1746113620.9464
MEM 24.531250 1746113620.9477
MEM 24.531250 1746113620.9489
MEM 24.531250 1746113620.9501
MEM 24.531250 1746113620.9513
MEM 24.531250 1746113620.9525
MEM 24.531250 1746113620.9537
MEM 24.531250 1746113620.9550
MEM 24.531250 1746113620.9562
MEM 24.531250 1746113620.9574
MEM 24.531250 1746113620.9587
MEM 24.531250 1746113620.9600
MEM 24.531250 1746113620.9612
MEM 24.531250 1746113620.9624
MEM 24.531250 1746113620.9637
MEM 24.531250 1746113620.9649
MEM 24.531250 1746113620.9661
MEM 24.531250 1746113620.9673
MEM 24.531250 1746113620.9685
MEM 24.531250 1746113620.9697
MEM 24.531250 1746113620.9709
MEM 24.531250 1746113620.9722
MEM 24.531250 1746113620.9735
MEM 24.531250 1746113620.9748
MEM 24.531250 1746113620.9761
MEM 24.531250 1746113620.9773
MEM 24.531250 1746113620.9785
MEM 24.531250 1746113620.9798
MEM 24.531250 1746113620.9810
MEM 24.531250 1746113620.9822
MEM 24.531250 1746113620.9834
MEM 24.531250 1746113620.9846
MEM 24.531250 1746113620.9858
MEM 24.531250 1746113620.9870
MEM 24.531250 1746113620.9883
MEM 24.531250 1746113620.9894
MEM 24.531250 1746113620.9907
MEM 24.531250 1746113620.9918
MEM 24.531250 1746113620.9931
MEM 24.531250 1746113620.9943
MEM 24.531250 1746113620.9956
MEM 24.531250 1746113620.9967
MEM 24.531250 1746113620.9979
MEM 24.531250 1746113620.9991
MEM 24.531250 1746113621.0004
MEM 24.531250 1746113621.0016
MEM 24.531250 1746113621.0028
MEM 24.531250 1746113621.0039
MEM 24.531250 1746113621.0051
MEM 24.531250 1746113621.0064
MEM 24.531250 1746113621.0077
MEM 24.531250 1746113621.0089
MEM 24.531250 1746113621.0101
MEM 24.531250 1746113621.0114
MEM 24.531250 1746113621.0126
MEM 24.531250 1746113621.0138
MEM 24.531250 1746113621.0150
MEM 24.531250 1746113621.0162
MEM 24.531250 1746113621.0175
MEM 24.531250 1746113621.0187
MEM 24.531250 1746113621.0200
MEM 24.531250 1746113621.0212
MEM 24.531250 1746113621.0224
MEM 24.531250 1746113621.0237
MEM 24.531250 1746113621.0249
MEM 24.531250 1746113621.0262
MEM 24.531250 1746113621.0274
MEM 24.531250 1746113621.0286
MEM 24.531250 1746113621.0299
MEM 24.531250 1746113621.0311
MEM 24.531250 1746113621.0324
MEM 24.531250 1746113621.0336
MEM 24.531250 1746113621.0349
MEM 24.531250 1746113621.0361
MEM 24.531250 1746113621.0374
MEM 24.531250 1746113621.0386
MEM 24.531250 1746113621.0399
MEM 24.531250 1746113621.0411
MEM 24.531250 1746113621.0423
MEM 24.531250 1746113621.0435
MEM 24.531250 1746113621.0447
MEM 24.531250 1746113621.0459
MEM 24.531250 1746113621.0471
MEM 24.531250 1746113621.0483
MEM 24.531250 1746113621.0495
MEM 24.531250 1746113621.0508
MEM 24.531250 1746113621.0520
MEM 24.531250 1746113621.0533
MEM 24.531250 1746113621.0545
MEM 24.531250 1746113621.0557
MEM 24.531250 1746113621.0570
MEM 24.531250 1746113621.0582
MEM 24.531250 1746113621.0594
MEM 24.531250 1746113621.0607
MEM 24.531250 1746113621.0619
MEM 24.531250 1746113621.0632
MEM 24.531250 1746113621.0644
MEM 24.531250 1746113621.0656
MEM 24.531250 1746113621.0669
MEM 24.531250 1746113621.0681
MEM 24.531250 1746113621.0693
MEM 24.531250 1746113621.0706
MEM 24.531250 1746113621.0718
MEM 24.531250 1746113621.0730
MEM 24.531250 1746113621.0743
MEM 24.531250 1746113621.0755
MEM 24.531250 1746113621.0768
MEM 24.531250 1746113621.0780
MEM 24.531250 1746113621.0792
MEM 24.531250 1746113621.0804
MEM 24.531250 1746113621.0817
MEM 24.531250 1746113621.0829
MEM 24.531250 1746113621.0841
MEM 24.531250 1746113621.0854
MEM 24.531250 1746113621.0866
MEM 24.531250 1746113621.0877
MEM 24.531250 1746113621.0890
MEM 24.531250 1746113621.0902
MEM 24.531250 1746113621.0915
MEM 24.531250 1746113621.0927
MEM 24.531250 1746113621.0940
MEM 24.531250 1746113621.0952
MEM 24.531250 1746113621.0965
MEM 24.531250 1746113621.0977
MEM 24.531250 1746113621.0989
MEM 24.531250 1746113621.1002
MEM 24.531250 1746113621.1014
MEM 24.531250 1746113621.1026
MEM 24.531250 1746113621.1039
MEM 24.531250 1746113621.1051
MEM 24.531250 1746113621.1064
MEM 24.531250 1746113621.1077
MEM 24.531250 1746113621.1089
MEM 24.531250 1746113621.1102
MEM 24.531250 1746113621.1114
MEM 24.531250 1746113621.1127
MEM 24.531250 1746113621.1139
MEM 24.531250 1746113621.1151
MEM 24.531250 1746113621.1163
MEM 24.531250 1746113621.1176
MEM 24.531250 1746113621.1189
MEM 24.531250 1746113621.1201
MEM 24.531250 1746113621.1213
MEM 24.531250 1746113621.1226
MEM 24.531250 1746113621.1239
MEM 24.531250 1746113621.1251
MEM 24.531250 1746113621.1264
MEM 24.531250 1746113621.1277
MEM 24.531250 1746113621.1290
MEM 24.531250 1746113621.1302
MEM 24.531250 1746113621.1314
MEM 24.531250 1746113621.1326
MEM 24.531250 1746113621.1339
MEM 24.531250 1746113621.1351
MEM 24.531250 1746113621.1364
MEM 24.531250 1746113621.1377
MEM 24.531250 1746113621.1389
MEM 24.531250 1746113621.1401
MEM 24.531250 1746113621.1414
MEM 24.531250 1746113621.1426
MEM 24.531250 1746113621.1438
MEM 24.531250 1746113621.1451
MEM 24.531250 1746113621.1463
MEM 24.531250 1746113621.1476
MEM 24.531250 1746113621.1489
MEM 24.531250 1746113621.1501
MEM 24.531250 1746113621.1513
MEM 24.531250 1746113621.1526
MEM 24.531250 1746113621.1538
MEM 24.531250 1746113621.1551
MEM 24.531250 1746113621.1563
MEM 24.531250 1746113621.1576
MEM 24.531250 1746113621.1589
MEM 24.531250 1746113621.1601
MEM 24.531250 1746113621.1614
MEM 24.531250 1746113621.1626
MEM 24.531250 1746113621.1638
MEM 24.531250 1746113621.1651
MEM 24.531250 1746113621.1663
MEM 24.531250 1746113621.1677
MEM 24.531250 1746113621.1689
MEM 24.789062 1746113621.1702
MEM 24.789062 1746113621.1714
MEM 24.789062 1746113621.1727
MEM 24.789062 1746113621.1739
MEM 24.789062 1746113621.1752
MEM 24.789062 1746113621.1764
MEM 24.789062 1746113621.1777
MEM 24.789062 1746113621.1789
MEM 24.789062 1746113621.1801
MEM 24.789062 1746113621.1814
MEM 24.789062 1746113621.1826
MEM 24.789062 1746113621.1838
MEM 24.789062 1746113621.1851
MEM 24.789062 1746113621.1863
MEM 24.789062 1746113621.1876
MEM 24.789062 1746113621.1888
MEM 24.789062 1746113621.1901
MEM 24.789062 1746113621.1913
MEM 24.789062 1746113621.1926
MEM 24.789062 1746113621.1938
MEM 24.789062 1746113621.1950
MEM 24.789062 1746113621.1963
MEM 24.789062 1746113621.1975
MEM 24.789062 1746113621.1988
MEM 24.789062 1746113621.2001
MEM 24.789062 1746113621.2013
MEM 24.789062 1746113621.2026
MEM 24.789062 1746113621.2038
MEM 24.789062 1746113621.2051
MEM 24.789062 1746113621.2063
MEM 24.789062 1746113621.2076
MEM 24.789062 1746113621.2088
MEM 24.789062 1746113621.2100
MEM 24.789062 1746113621.2113
MEM 24.789062 1746113621.2125
MEM 24.789062 1746113621.2137
MEM 24.789062 1746113621.2150
MEM 24.789062 1746113621.2162
MEM 24.789062 1746113621.2175
MEM 24.789062 1746113621.2187
MEM 24.789062 1746113621.2200
MEM 24.789062 1746113621.2212
MEM 24.789062 1746113621.2224
MEM 24.789062 1746113621.2237
MEM 24.789062 1746113621.2250
MEM 24.789062 1746113621.2262
MEM 24.789062 1746113621.2274
MEM 24.789062 1746113621.2286
MEM 24.789062 1746113621.2299
MEM 24.789062 1746113621.2312
MEM 24.789062 1746113621.2324
MEM 24.789062 1746113621.2336
MEM 24.789062 1746113621.2349
MEM 24.789062 1746113621.2361
MEM 24.789062 1746113621.2374
MEM 24.789062 1746113621.2386
MEM 24.789062 1746113621.2399
MEM 24.789062 1746113621.2411
MEM 24.789062 1746113621.2424
MEM 24.789062 1746113621.2437
MEM 24.789062 1746113621.2449
MEM 24.789062 1746113621.2462
MEM 24.789062 1746113621.2474
MEM 24.789062 1746113621.2486
MEM 24.789062 1746113621.2498
MEM 24.789062 1746113621.2510
MEM 24.789062 1746113621.2522
MEM 24.789062 1746113621.2535
MEM 24.789062 1746113621.2547
MEM 24.789062 1746113621.2559
MEM 24.789062 1746113621.2571
MEM 24.789062 1746113621.2583
MEM 24.789062 1746113621.2595
MEM 24.789062 1746113621.2608
MEM 24.789062 1746113621.2620
MEM 24.789062 1746113621.2632
MEM 24.789062 1746113621.2644
MEM 24.789062 1746113621.2656
MEM 24.789062 1746113621.2668
MEM 24.789062 1746113621.2680
MEM 24.789062 1746113621.2692
MEM 24.789062 1746113621.2705
MEM 24.789062 1746113621.2717
MEM 24.789062 1746113621.2729
MEM 24.789062 1746113621.2742
MEM 24.789062 1746113621.2754
MEM 24.789062 1746113621.2766
MEM 24.789062 1746113621.2779
MEM 24.789062 1746113621.2791
MEM 24.789062 1746113621.2803
MEM 24.789062 1746113621.2816
MEM 24.789062 1746113621.2828
MEM 24.789062 1746113621.2841
MEM 24.789062 1746113621.2853
MEM 24.789062 1746113621.2866
MEM 24.789062 1746113621.2878
MEM 24.789062 1746113621.2890
MEM 24.789062 1746113621.2903
MEM 24.789062 1746113621.2915
MEM 24.789062 1746113621.2927
MEM 24.789062 1746113621.2939
MEM 24.789062 1746113621.2952
MEM 24.789062 1746113621.2964
MEM 24.789062 1746113621.2977
MEM 24.789062 1746113621.2989
MEM 24.789062 1746113621.3001
MEM 24.789062 1746113621.3014
MEM 24.789062 1746113621.3026
MEM 24.789062 1746113621.3038
MEM 24.789062 1746113621.3050
MEM 24.789062 1746113621.3062
MEM 24.789062 1746113621.3074
MEM 24.789062 1746113621.3086
MEM 24.789062 1746113621.3099
MEM 24.789062 1746113621.3111
MEM 24.789062 1746113621.3123
MEM 24.789062 1746113621.3135
MEM 24.789062 1746113621.3146
MEM 24.789062 1746113621.3158
MEM 24.789062 1746113621.3170
MEM 24.789062 1746113621.3182
MEM 24.789062 1746113621.3195
MEM 24.789062 1746113621.3207
MEM 24.789062 1746113621.3219
MEM 24.789062 1746113621.3231
MEM 24.789062 1746113621.3243
MEM 24.789062 1746113621.3255
MEM 24.789062 1746113621.3267
MEM 24.789062 1746113621.3278
MEM 24.789062 1746113621.3291
MEM 24.789062 1746113621.3303
MEM 24.789062 1746113621.3314
MEM 24.789062 1746113621.3326
MEM 24.789062 1746113621.3338
MEM 24.789062 1746113621.3350
MEM 24.789062 1746113621.3362
MEM 24.789062 1746113621.3374
MEM 24.789062 1746113621.3386
MEM 24.789062 1746113621.3398
MEM 24.789062 1746113621.3410
MEM 24.789062 1746113621.3422
MEM 24.789062 1746113621.3434
MEM 24.789062 1746113621.3446
MEM 24.789062 1746113621.3457
MEM 24.789062 1746113621.3469
MEM 24.789062 1746113621.3481
MEM 24.789062 1746113621.3494
MEM 24.789062 1746113621.3506
MEM 24.789062 1746113621.3518
MEM 24.789062 1746113621.3530
MEM 24.789062 1746113621.3542
MEM 24.789062 1746113621.3554
MEM 24.789062 1746113621.3567
MEM 24.789062 1746113621.3578
MEM 24.789062 1746113621.3590
MEM 24.789062 1746113621.3602
MEM 24.789062 1746113621.3615
MEM 24.789062 1746113621.3627
MEM 24.789062 1746113621.3640
MEM 24.789062 1746113621.3652
MEM 24.789062 1746113621.3665
MEM 24.789062 1746113621.3677
MEM 24.789062 1746113621.3689
MEM 24.789062 1746113621.3701
MEM 24.789062 1746113621.3714
MEM 24.789062 1746113621.3726
MEM 24.789062 1746113621.3739
MEM 24.789062 1746113621.3751
MEM 24.789062 1746113621.3764
MEM 24.789062 1746113621.3777
MEM 24.789062 1746113621.3789
MEM 24.789062 1746113621.3801
MEM 24.789062 1746113621.3814
MEM 24.789062 1746113621.3827
MEM 24.789062 1746113621.3839
MEM 24.789062 1746113621.3851
MEM 24.789062 1746113621.3864
MEM 24.789062 1746113621.3877
MEM 24.789062 1746113621.3889
MEM 24.789062 1746113621.3902
MEM 24.789062 1746113621.3914
MEM 24.789062 1746113621.3927
MEM 24.789062 1746113621.3939
MEM 24.789062 1746113621.3952
MEM 24.789062 1746113621.3964
MEM 24.789062 1746113621.3976
MEM 24.789062 1746113621.3989
MEM 24.789062 1746113621.4001
MEM 24.789062 1746113621.4014
MEM 24.789062 1746113621.4026
MEM 24.789062 1746113621.4039
MEM 24.789062 1746113621.4051
MEM 24.789062 1746113621.4063
MEM 24.789062 1746113621.4076
MEM 24.789062 1746113621.4090
MEM 24.789062 1746113621.4103
MEM 24.789062 1746113621.4115
MEM 24.789062 1746113621.4127
MEM 24.789062 1746113621.4140
