CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_179_tests.py time canon 100000
MEM 25.425781 1746113724.9587
MEM 25.425781 1746113724.9599
MEM 25.425781 1746113724.9612
MEM 25.425781 1746113724.9624
MEM 25.425781 1746113724.9637
MEM 25.425781 1746113724.9649
MEM 25.425781 1746113724.9661
MEM 25.425781 1746113724.9674
MEM 25.425781 1746113724.9686
MEM 25.425781 1746113724.9699
MEM 25.425781 1746113724.9711
MEM 25.425781 1746113724.9724
MEM 25.425781 1746113724.9737
MEM 25.425781 1746113724.9749
MEM 25.425781 1746113724.9761
MEM 25.425781 1746113724.9774
MEM 25.425781 1746113724.9786
MEM 25.425781 1746113724.9799
MEM 25.425781 1746113724.9812
MEM 25.425781 1746113724.9824
MEM 25.425781 1746113724.9837
MEM 25.425781 1746113724.9849
MEM 25.425781 1746113724.9862
MEM 25.425781 1746113724.9874
MEM 25.425781 1746113724.9886
MEM 25.425781 1746113724.9899
MEM 25.425781 1746113724.9911
MEM 25.425781 1746113724.9924
MEM 25.425781 1746113724.9936
MEM 25.425781 1746113724.9948
MEM 25.425781 1746113724.9961
MEM 25.425781 1746113724.9974
MEM 25.425781 1746113724.9987
MEM 25.425781 1746113725.0000
MEM 25.425781 1746113725.0012
MEM 25.425781 1746113725.0024
MEM 25.425781 1746113725.0036
MEM 25.425781 1746113725.0048
MEM 25.425781 1746113725.0061
MEM 25.425781 1746113725.0073
MEM 25.425781 1746113725.0086
MEM 25.425781 1746113725.0098
MEM 25.425781 1746113725.0111
MEM 25.425781 1746113725.0123
MEM 25.425781 1746113725.0136
MEM 25.425781 1746113725.0149
MEM 25.425781 1746113725.0161
MEM 25.425781 1746113725.0173
MEM 25.425781 1746113725.0186
MEM 25.425781 1746113725.0198
MEM 25.425781 1746113725.0211
MEM 25.425781 1746113725.0224
MEM 25.425781 1746113725.0237
MEM 25.425781 1746113725.0249
MEM 25.425781 1746113725.0262
MEM 25.425781 1746113725.0274
MEM 25.425781 1746113725.0287
MEM 25.425781 1746113725.0299
MEM 25.425781 1746113725.0312
MEM 25.425781 1746113725.0325
MEM 25.425781 1746113725.0337
MEM 25.425781 1746113725.0350
MEM 25.425781 1746113725.0363
MEM 25.425781 1746113725.0376
MEM 25.425781 1746113725.0389
MEM 25.425781 1746113725.0401
MEM 25.425781 1746113725.0413
MEM 25.425781 1746113725.0426
MEM 25.425781 1746113725.0438
MEM 25.425781 1746113725.0450
MEM 25.425781 1746113725.0462
MEM 25.425781 1746113725.0474
MEM 25.425781 1746113725.0487
MEM 25.425781 1746113725.0499
MEM 25.425781 1746113725.0511
MEM 25.425781 1746113725.0523
MEM 25.425781 1746113725.0535
MEM 25.425781 1746113725.0547
MEM 25.425781 1746113725.0560
MEM 25.425781 1746113725.0572
MEM 25.425781 1746113725.0584
MEM 25.425781 1746113725.0596
MEM 25.425781 1746113725.0608
MEM 25.425781 1746113725.0620
MEM 25.425781 1746113725.0633
MEM 25.425781 1746113725.0645
MEM 25.425781 1746113725.0657
MEM 25.425781 1746113725.0670
MEM 25.425781 1746113725.0682
MEM 25.425781 1746113725.0695
MEM 25.425781 1746113725.0708
MEM 25.425781 1746113725.0720
MEM 25.425781 1746113725.0733
MEM 25.425781 1746113725.0745
MEM 25.425781 1746113725.0758
MEM 25.425781 1746113725.0770
MEM 25.425781 1746113725.0783
MEM 25.425781 1746113725.0795
MEM 25.425781 1746113725.0808
MEM 25.425781 1746113725.0820
MEM 25.679688 1746113725.0833
MEM 25.679688 1746113725.0845
MEM 25.679688 1746113725.0857
MEM 25.679688 1746113725.0870
MEM 25.679688 1746113725.0882
MEM 25.679688 1746113725.0894
MEM 25.679688 1746113725.0906
MEM 25.679688 1746113725.0918
MEM 25.679688 1746113725.0930
MEM 25.679688 1746113725.0942
MEM 25.679688 1746113725.0954
MEM 25.679688 1746113725.0967
MEM 25.679688 1746113725.0979
MEM 25.679688 1746113725.0992
MEM 25.679688 1746113725.1004
MEM 25.679688 1746113725.1017
MEM 25.679688 1746113725.1029
MEM 25.679688 1746113725.1042
MEM 25.679688 1746113725.1054
MEM 25.679688 1746113725.1066
MEM 25.679688 1746113725.1079
MEM 25.679688 1746113725.1091
MEM 25.679688 1746113725.1104
MEM 25.679688 1746113725.1116
MEM 25.679688 1746113725.1128
MEM 25.679688 1746113725.1141
MEM 25.679688 1746113725.1153
MEM 25.679688 1746113725.1166
MEM 25.679688 1746113725.1179
MEM 25.679688 1746113725.1191
MEM 25.679688 1746113725.1204
MEM 25.679688 1746113725.1217
MEM 25.679688 1746113725.1229
MEM 25.679688 1746113725.1241
MEM 25.679688 1746113725.1254
MEM 25.679688 1746113725.1267
MEM 25.679688 1746113725.1279
MEM 25.679688 1746113725.1292
MEM 25.679688 1746113725.1304
MEM 25.679688 1746113725.1317
MEM 25.679688 1746113725.1329
MEM 25.679688 1746113725.1341
MEM 25.679688 1746113725.1354
MEM 25.679688 1746113725.1367
MEM 25.679688 1746113725.1379
MEM 25.679688 1746113725.1392
MEM 25.679688 1746113725.1404
MEM 25.679688 1746113725.1416
MEM 25.679688 1746113725.1429
MEM 25.679688 1746113725.1441
MEM 25.679688 1746113725.1454
MEM 25.679688 1746113725.1467
MEM 25.679688 1746113725.1479
MEM 25.679688 1746113725.1492
MEM 25.679688 1746113725.1505
MEM 25.679688 1746113725.1517
MEM 25.679688 1746113725.1530
MEM 25.679688 1746113725.1542
MEM 25.679688 1746113725.1554
MEM 25.679688 1746113725.1567
MEM 25.679688 1746113725.1580
MEM 25.679688 1746113725.1593
MEM 25.679688 1746113725.1605
MEM 25.679688 1746113725.1618
MEM 25.679688 1746113725.1631
MEM 25.679688 1746113725.1644
MEM 25.679688 1746113725.1657
MEM 25.679688 1746113725.1669
MEM 25.679688 1746113725.1681
MEM 25.679688 1746113725.1694
MEM 25.679688 1746113725.1706
MEM 25.679688 1746113725.1719
MEM 25.679688 1746113725.1731
MEM 25.679688 1746113725.1744
MEM 25.679688 1746113725.1756
MEM 25.679688 1746113725.1768
MEM 25.679688 1746113725.1781
MEM 25.679688 1746113725.1794
MEM 25.679688 1746113725.1806
MEM 25.679688 1746113725.1818
MEM 25.679688 1746113725.1831
MEM 25.679688 1746113725.1843
MEM 25.679688 1746113725.1856
MEM 25.679688 1746113725.1868
MEM 25.679688 1746113725.1881
MEM 25.679688 1746113725.1894
MEM 25.679688 1746113725.1906
MEM 25.679688 1746113725.1918
MEM 25.679688 1746113725.1931
MEM 25.679688 1746113725.1944
MEM 25.679688 1746113725.1956
MEM 25.679688 1746113725.1969
MEM 25.679688 1746113725.1981
MEM 25.679688 1746113725.1994
MEM 25.679688 1746113725.2006
MEM 25.679688 1746113725.2019
MEM 25.679688 1746113725.2032
MEM 25.679688 1746113725.2044
MEM 25.679688 1746113725.2057
MEM 25.679688 1746113725.2069
MEM 25.679688 1746113725.2082
MEM 25.679688 1746113725.2094
MEM 25.679688 1746113725.2107
MEM 25.679688 1746113725.2119
MEM 25.679688 1746113725.2132
MEM 25.679688 1746113725.2145
MEM 25.679688 1746113725.2157
MEM 25.679688 1746113725.2169
MEM 25.679688 1746113725.2182
MEM 25.679688 1746113725.2194
MEM 25.679688 1746113725.2207
MEM 25.679688 1746113725.2219
MEM 25.679688 1746113725.2231
MEM 25.679688 1746113725.2244
MEM 25.679688 1746113725.2256
MEM 25.679688 1746113725.2269
MEM 25.679688 1746113725.2282
MEM 25.679688 1746113725.2294
MEM 25.679688 1746113725.2307
MEM 25.679688 1746113725.2319
MEM 25.679688 1746113725.2331
MEM 25.679688 1746113725.2344
MEM 25.679688 1746113725.2356
MEM 25.679688 1746113725.2369
MEM 25.679688 1746113725.2381
MEM 25.679688 1746113725.2393
MEM 25.679688 1746113725.2406
MEM 25.679688 1746113725.2418
MEM 25.679688 1746113725.2431
MEM 25.679688 1746113725.2443
MEM 25.679688 1746113725.2456
MEM 25.679688 1746113725.2468
MEM 25.679688 1746113725.2481
MEM 25.937500 1746113725.2493
MEM 25.937500 1746113725.2506
MEM 25.937500 1746113725.2518
MEM 25.937500 1746113725.2530
MEM 25.937500 1746113725.2543
MEM 25.937500 1746113725.2556
MEM 25.937500 1746113725.2568
MEM 25.937500 1746113725.2581
MEM 25.937500 1746113725.2593
MEM 25.937500 1746113725.2606
MEM 25.937500 1746113725.2618
MEM 25.937500 1746113725.2630
MEM 25.937500 1746113725.2643
MEM 25.937500 1746113725.2656
MEM 25.937500 1746113725.2668
MEM 25.937500 1746113725.2681
MEM 25.937500 1746113725.2693
MEM 25.937500 1746113725.2705
MEM 25.937500 1746113725.2718
MEM 25.937500 1746113725.2730
MEM 25.937500 1746113725.2743
MEM 25.937500 1746113725.2755
MEM 25.937500 1746113725.2768
MEM 25.937500 1746113725.2780
MEM 25.937500 1746113725.2793
MEM 25.937500 1746113725.2806
MEM 25.937500 1746113725.2818
MEM 25.937500 1746113725.2831
MEM 25.937500 1746113725.2843
MEM 25.937500 1746113725.2855
MEM 25.937500 1746113725.2868
MEM 25.937500 1746113725.2881
MEM 25.937500 1746113725.2893
MEM 25.937500 1746113725.2906
MEM 25.937500 1746113725.2918
MEM 25.937500 1746113725.2931
MEM 25.937500 1746113725.2943
MEM 25.937500 1746113725.2956
MEM 25.937500 1746113725.2968
MEM 25.937500 1746113725.2981
MEM 25.937500 1746113725.2993
MEM 25.937500 1746113725.3006
MEM 25.937500 1746113725.3018
MEM 25.937500 1746113725.3031
MEM 25.937500 1746113725.3043
MEM 25.937500 1746113725.3056
MEM 25.937500 1746113725.3069
MEM 25.937500 1746113725.3081
MEM 25.937500 1746113725.3094
MEM 25.937500 1746113725.3106
MEM 25.937500 1746113725.3119
MEM 25.937500 1746113725.3131
MEM 25.937500 1746113725.3144
MEM 25.937500 1746113725.3156
MEM 25.937500 1746113725.3168
MEM 25.937500 1746113725.3181
MEM 25.937500 1746113725.3193
MEM 25.937500 1746113725.3206
MEM 25.937500 1746113725.3218
MEM 25.937500 1746113725.3232
MEM 25.937500 1746113725.3244
MEM 25.937500 1746113725.3257
MEM 25.937500 1746113725.3270
MEM 25.937500 1746113725.3282
MEM 25.937500 1746113725.3295
MEM 25.937500 1746113725.3308
MEM 25.937500 1746113725.3320
MEM 25.937500 1746113725.3333
MEM 25.937500 1746113725.3345
MEM 25.937500 1746113725.3357
MEM 25.937500 1746113725.3370
MEM 25.937500 1746113725.3383
MEM 25.937500 1746113725.3395
MEM 25.937500 1746113725.3408
MEM 25.937500 1746113725.3421
MEM 25.937500 1746113725.3434
MEM 25.937500 1746113725.3445
MEM 25.937500 1746113725.3458
MEM 25.937500 1746113725.3470
MEM 25.937500 1746113725.3483
MEM 25.937500 1746113725.3495
MEM 25.937500 1746113725.3508
MEM 25.937500 1746113725.3521
MEM 25.937500 1746113725.3533
MEM 25.937500 1746113725.3545
MEM 25.937500 1746113725.3558
MEM 25.937500 1746113725.3570
MEM 25.937500 1746113725.3583
MEM 25.937500 1746113725.3596
MEM 25.937500 1746113725.3608
MEM 25.937500 1746113725.3622
MEM 25.937500 1746113725.3635
MEM 25.937500 1746113725.3646
MEM 25.937500 1746113725.3659
MEM 25.937500 1746113725.3671
MEM 25.937500 1746113725.3684
MEM 25.937500 1746113725.3696
MEM 25.937500 1746113725.3708
MEM 25.937500 1746113725.3721
MEM 25.937500 1746113725.3733
MEM 25.937500 1746113725.3745
MEM 25.937500 1746113725.3758
MEM 25.937500 1746113725.3770
MEM 25.937500 1746113725.3783
MEM 25.937500 1746113725.3795
MEM 25.937500 1746113725.3808
MEM 25.937500 1746113725.3820
MEM 25.937500 1746113725.3833
MEM 25.937500 1746113725.3845
MEM 25.937500 1746113725.3858
MEM 25.937500 1746113725.3870
MEM 25.937500 1746113725.3883
MEM 25.937500 1746113725.3895
MEM 25.937500 1746113725.3908
MEM 25.937500 1746113725.3920
MEM 25.937500 1746113725.3933
MEM 25.937500 1746113725.3945
MEM 25.937500 1746113725.3958
MEM 25.937500 1746113725.3970
MEM 25.937500 1746113725.3982
MEM 25.937500 1746113725.3995
MEM 25.937500 1746113725.4007
MEM 25.937500 1746113725.4020
MEM 25.937500 1746113725.4032
MEM 25.937500 1746113725.4046
MEM 25.937500 1746113725.4058
MEM 25.937500 1746113725.4070
MEM 25.937500 1746113725.4083
MEM 25.937500 1746113725.4096
MEM 25.937500 1746113725.4109
MEM 25.937500 1746113725.4121
MEM 25.937500 1746113725.4134
MEM 25.937500 1746113725.4146
MEM 25.937500 1746113725.4158
MEM 25.937500 1746113725.4170
MEM 25.937500 1746113725.4183
MEM 26.195312 1746113725.4195
MEM 26.195312 1746113725.4207
MEM 26.195312 1746113725.4220
MEM 26.195312 1746113725.4232
MEM 26.195312 1746113725.4245
MEM 26.195312 1746113725.4257
MEM 26.195312 1746113725.4269
MEM 26.195312 1746113725.4282
MEM 26.195312 1746113725.4294
MEM 26.195312 1746113725.4306
MEM 26.195312 1746113725.4319
MEM 26.195312 1746113725.4331
MEM 26.195312 1746113725.4343
MEM 26.195312 1746113725.4356
MEM 26.195312 1746113725.4368
MEM 26.195312 1746113725.4381
MEM 26.195312 1746113725.4393
MEM 26.195312 1746113725.4406
MEM 26.195312 1746113725.4418
MEM 26.195312 1746113725.4430
MEM 26.195312 1746113725.4442
MEM 26.195312 1746113725.4455
MEM 26.195312 1746113725.4467
MEM 26.195312 1746113725.4479
MEM 26.195312 1746113725.4491
MEM 26.195312 1746113725.4503
MEM 26.195312 1746113725.4516
MEM 26.195312 1746113725.4528
MEM 26.195312 1746113725.4540
MEM 26.195312 1746113725.4552
MEM 26.195312 1746113725.4565
MEM 26.195312 1746113725.4577
MEM 26.195312 1746113725.4589
MEM 26.195312 1746113725.4602
MEM 26.195312 1746113725.4614
MEM 26.195312 1746113725.4626
MEM 26.195312 1746113725.4639
MEM 26.195312 1746113725.4651
MEM 26.195312 1746113725.4663
MEM 26.195312 1746113725.4675
MEM 26.195312 1746113725.4687
MEM 26.195312 1746113725.4699
MEM 26.195312 1746113725.4711
MEM 26.195312 1746113725.4723
MEM 26.195312 1746113725.4734
MEM 26.195312 1746113725.4746
MEM 26.195312 1746113725.4759
MEM 26.195312 1746113725.4772
MEM 26.195312 1746113725.4784
MEM 26.195312 1746113725.4796
MEM 26.195312 1746113725.4808
MEM 26.195312 1746113725.4819
MEM 26.195312 1746113725.4831
MEM 26.195312 1746113725.4843
MEM 26.195312 1746113725.4855
MEM 26.195312 1746113725.4867
MEM 26.195312 1746113725.4879
MEM 26.195312 1746113725.4891
MEM 26.195312 1746113725.4904
MEM 26.195312 1746113725.4916
MEM 26.195312 1746113725.4929
MEM 26.195312 1746113725.4941
MEM 26.195312 1746113725.4953
MEM 26.195312 1746113725.4966
MEM 26.195312 1746113725.4978
MEM 26.195312 1746113725.4990
MEM 26.195312 1746113725.5002
MEM 26.195312 1746113725.5015
MEM 26.195312 1746113725.5027
MEM 26.195312 1746113725.5039
MEM 26.195312 1746113725.5051
MEM 26.195312 1746113725.5064
MEM 26.195312 1746113725.5075
MEM 26.195312 1746113725.5088
MEM 26.195312 1746113725.5101
MEM 26.195312 1746113725.5113
MEM 26.195312 1746113725.5126
MEM 26.195312 1746113725.5138
MEM 26.195312 1746113725.5150
MEM 26.195312 1746113725.5162
MEM 26.195312 1746113725.5175
MEM 26.195312 1746113725.5187
MEM 26.195312 1746113725.5200
MEM 26.195312 1746113725.5212
MEM 26.195312 1746113725.5225
MEM 26.195312 1746113725.5237
MEM 26.195312 1746113725.5249
MEM 26.195312 1746113725.5261
MEM 26.195312 1746113725.5274
MEM 26.195312 1746113725.5286
MEM 26.195312 1746113725.5299
MEM 26.195312 1746113725.5311
MEM 26.195312 1746113725.5323
MEM 26.195312 1746113725.5336
MEM 26.195312 1746113725.5348
MEM 26.195312 1746113725.5360
MEM 26.195312 1746113725.5373
MEM 26.195312 1746113725.5385
MEM 26.195312 1746113725.5398
MEM 26.195312 1746113725.5410
MEM 26.195312 1746113725.5423
MEM 26.195312 1746113725.5435
MEM 26.195312 1746113725.5447
MEM 26.195312 1746113725.5459
MEM 26.195312 1746113725.5472
MEM 26.195312 1746113725.5484
MEM 26.195312 1746113725.5496
MEM 26.195312 1746113725.5509
MEM 26.195312 1746113725.5521
MEM 26.195312 1746113725.5534
MEM 26.195312 1746113725.5545
MEM 26.195312 1746113725.5557
MEM 26.195312 1746113725.5570
MEM 26.195312 1746113725.5582
MEM 26.195312 1746113725.5595
MEM 26.195312 1746113725.5607
MEM 26.195312 1746113725.5620
MEM 26.195312 1746113725.5632
MEM 26.195312 1746113725.5645
MEM 26.195312 1746113725.5657
MEM 26.195312 1746113725.5669
MEM 26.195312 1746113725.5681
MEM 26.195312 1746113725.5693
MEM 26.195312 1746113725.5705
MEM 26.195312 1746113725.5717
MEM 26.195312 1746113725.5729
MEM 26.195312 1746113725.5741
MEM 26.195312 1746113725.5753
MEM 26.195312 1746113725.5766
MEM 26.195312 1746113725.5778
MEM 26.195312 1746113725.5790
MEM 26.195312 1746113725.5802
MEM 26.453125 1746113725.5813
MEM 26.453125 1746113725.5825
MEM 26.453125 1746113725.5837
MEM 26.453125 1746113725.5850
MEM 26.453125 1746113725.5862
MEM 26.453125 1746113725.5874
MEM 26.453125 1746113725.5885
MEM 26.453125 1746113725.5897
MEM 26.453125 1746113725.5909
MEM 26.453125 1746113725.5921
MEM 26.453125 1746113725.5933
MEM 26.453125 1746113725.5945
MEM 26.453125 1746113725.5957
MEM 26.453125 1746113725.5969
MEM 26.453125 1746113725.5980
MEM 26.453125 1746113725.5992
MEM 26.453125 1746113725.6004
MEM 26.453125 1746113725.6016
MEM 26.453125 1746113725.6028
MEM 26.453125 1746113725.6040
MEM 26.453125 1746113725.6052
MEM 26.453125 1746113725.6064
MEM 26.453125 1746113725.6076
MEM 26.453125 1746113725.6088
MEM 26.453125 1746113725.6100
MEM 26.453125 1746113725.6112
MEM 26.453125 1746113725.6124
MEM 26.453125 1746113725.6136
MEM 26.453125 1746113725.6148
MEM 26.453125 1746113725.6160
MEM 26.453125 1746113725.6172
MEM 26.453125 1746113725.6184
MEM 26.453125 1746113725.6197
MEM 26.453125 1746113725.6209
MEM 26.453125 1746113725.6221
MEM 26.453125 1746113725.6234
MEM 26.453125 1746113725.6245
MEM 26.453125 1746113725.6258
MEM 26.453125 1746113725.6270
MEM 26.453125 1746113725.6282
MEM 26.453125 1746113725.6295
MEM 26.453125 1746113725.6307
MEM 26.453125 1746113725.6319
MEM 26.453125 1746113725.6332
MEM 26.453125 1746113725.6345
MEM 26.453125 1746113725.6357
MEM 26.453125 1746113725.6369
MEM 26.453125 1746113725.6381
MEM 26.453125 1746113725.6394
MEM 26.453125 1746113725.6407
MEM 26.453125 1746113725.6419
MEM 26.453125 1746113725.6432
MEM 26.453125 1746113725.6444
MEM 26.453125 1746113725.6457
MEM 26.453125 1746113725.6469
MEM 26.453125 1746113725.6482
MEM 26.453125 1746113725.6494
MEM 26.453125 1746113725.6506
MEM 26.453125 1746113725.6519
MEM 26.453125 1746113725.6531
MEM 26.453125 1746113725.6544
MEM 26.453125 1746113725.6556
MEM 26.453125 1746113725.6568
MEM 26.453125 1746113725.6581
MEM 26.453125 1746113725.6593
MEM 26.453125 1746113725.6606
MEM 26.453125 1746113725.6618
MEM 26.453125 1746113725.6630
MEM 26.453125 1746113725.6643
MEM 26.453125 1746113725.6655
MEM 26.453125 1746113725.6668
MEM 26.453125 1746113725.6680
MEM 26.453125 1746113725.6692
MEM 26.453125 1746113725.6704
MEM 26.453125 1746113725.6717
MEM 26.453125 1746113725.6729
MEM 26.453125 1746113725.6742
MEM 26.453125 1746113725.6754
MEM 26.453125 1746113725.6767
MEM 26.453125 1746113725.6779
MEM 26.453125 1746113725.6791
MEM 26.453125 1746113725.6803
MEM 26.453125 1746113725.6816
MEM 26.453125 1746113725.6828
MEM 26.453125 1746113725.6841
MEM 26.453125 1746113725.6853
MEM 26.453125 1746113725.6865
MEM 26.453125 1746113725.6878
MEM 26.453125 1746113725.6890
MEM 26.453125 1746113725.6902
MEM 26.453125 1746113725.6915
MEM 26.453125 1746113725.6927
MEM 26.453125 1746113725.6940
MEM 26.453125 1746113725.6952
MEM 26.453125 1746113725.6964
MEM 26.453125 1746113725.6977
MEM 26.453125 1746113725.6989
MEM 26.453125 1746113725.7001
MEM 26.453125 1746113725.7013
MEM 26.453125 1746113725.7026
MEM 26.453125 1746113725.7038
MEM 26.453125 1746113725.7050
MEM 26.453125 1746113725.7062
MEM 26.453125 1746113725.7075
MEM 26.453125 1746113725.7087
MEM 26.453125 1746113725.7100
MEM 26.453125 1746113725.7112
MEM 26.453125 1746113725.7125
MEM 26.453125 1746113725.7137
MEM 26.453125 1746113725.7150
MEM 26.453125 1746113725.7162
MEM 26.453125 1746113725.7175
MEM 26.453125 1746113725.7187
MEM 26.453125 1746113725.7200
MEM 26.453125 1746113725.7213
MEM 26.453125 1746113725.7225
MEM 26.453125 1746113725.7238
MEM 26.453125 1746113725.7250
MEM 26.453125 1746113725.7263
MEM 26.453125 1746113725.7275
MEM 26.453125 1746113725.7288
MEM 26.453125 1746113725.7300
MEM 26.453125 1746113725.7313
MEM 26.453125 1746113725.7325
MEM 26.453125 1746113725.7337
MEM 26.453125 1746113725.7350
MEM 26.453125 1746113725.7362
MEM 26.453125 1746113725.7375
MEM 26.453125 1746113725.7387
MEM 26.453125 1746113725.7400
MEM 26.453125 1746113725.7412
MEM 26.453125 1746113725.7424
MEM 26.453125 1746113725.7436
MEM 26.710938 1746113725.7448
MEM 26.710938 1746113725.7461
MEM 26.710938 1746113725.7473
MEM 26.710938 1746113725.7486
MEM 26.710938 1746113725.7498
MEM 26.710938 1746113725.7511
MEM 26.710938 1746113725.7524
MEM 26.710938 1746113725.7537
MEM 26.710938 1746113725.7550
MEM 26.710938 1746113725.7562
MEM 26.710938 1746113725.7574
MEM 26.710938 1746113725.7587
MEM 26.710938 1746113725.7600
MEM 26.710938 1746113725.7612
MEM 26.710938 1746113725.7625
MEM 26.710938 1746113725.7637
MEM 26.710938 1746113725.7649
MEM 26.710938 1746113725.7662
MEM 26.710938 1746113725.7674
MEM 26.710938 1746113725.7686
MEM 26.710938 1746113725.7699
MEM 26.710938 1746113725.7711
MEM 26.710938 1746113725.7724
MEM 26.710938 1746113725.7736
MEM 26.710938 1746113725.7748
MEM 26.710938 1746113725.7760
MEM 26.710938 1746113725.7772
MEM 26.710938 1746113725.7785
MEM 26.710938 1746113725.7797
MEM 26.710938 1746113725.7809
MEM 26.710938 1746113725.7820
MEM 26.710938 1746113725.7833
MEM 26.710938 1746113725.7845
MEM 26.710938 1746113725.7858
MEM 26.710938 1746113725.7870
MEM 26.710938 1746113725.7882
MEM 26.710938 1746113725.7895
MEM 26.710938 1746113725.7907
MEM 26.710938 1746113725.7919
MEM 26.710938 1746113725.7932
MEM 26.710938 1746113725.7944
MEM 26.710938 1746113725.7956
MEM 26.792969 1746113725.7968
MEM 26.792969 1746113725.7981
MEM 26.792969 1746113725.7993
MEM 26.792969 1746113725.8006
MEM 26.792969 1746113725.8018
MEM 26.792969 1746113725.8031
MEM 26.792969 1746113725.8043
MEM 26.792969 1746113725.8055
MEM 26.792969 1746113725.8068
