CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_632_tests.py time canon 100000
MEM 24.886719 1746113688.1941
MEM 24.886719 1746113688.1954
MEM 24.886719 1746113688.1966
MEM 24.886719 1746113688.1978
MEM 24.886719 1746113688.1990
MEM 24.886719 1746113688.2003
MEM 24.886719 1746113688.2015
MEM 24.886719 1746113688.2027
MEM 24.886719 1746113688.2039
MEM 24.886719 1746113688.2051
MEM 24.886719 1746113688.2064
MEM 24.886719 1746113688.2076
MEM 24.886719 1746113688.2089
MEM 24.886719 1746113688.2101
MEM 24.886719 1746113688.2114
MEM 24.886719 1746113688.2126
MEM 24.886719 1746113688.2138
MEM 24.886719 1746113688.2151
MEM 24.886719 1746113688.2164
MEM 24.886719 1746113688.2176
MEM 24.886719 1746113688.2188
MEM 24.886719 1746113688.2200
MEM 24.886719 1746113688.2213
MEM 24.886719 1746113688.2226
MEM 24.886719 1746113688.2238
MEM 24.886719 1746113688.2251
MEM 24.886719 1746113688.2263
MEM 24.886719 1746113688.2275
MEM 24.886719 1746113688.2288
MEM 24.886719 1746113688.2301
MEM 24.886719 1746113688.2314
MEM 24.886719 1746113688.2327
MEM 24.886719 1746113688.2339
MEM 24.886719 1746113688.2351
MEM 24.886719 1746113688.2364
MEM 24.886719 1746113688.2376
MEM 24.886719 1746113688.2388
MEM 24.886719 1746113688.2400
MEM 24.886719 1746113688.2413
MEM 24.886719 1746113688.2425
MEM 24.886719 1746113688.2437
MEM 24.886719 1746113688.2450
MEM 24.886719 1746113688.2462
MEM 24.886719 1746113688.2474
MEM 24.886719 1746113688.2487
MEM 24.886719 1746113688.2500
MEM 24.886719 1746113688.2512
MEM 24.886719 1746113688.2525
MEM 24.886719 1746113688.2538
MEM 24.886719 1746113688.2550
MEM 24.886719 1746113688.2563
MEM 24.886719 1746113688.2575
MEM 24.886719 1746113688.2588
MEM 24.886719 1746113688.2600
MEM 24.886719 1746113688.2613
MEM 24.886719 1746113688.2625
MEM 24.886719 1746113688.2637
MEM 24.886719 1746113688.2649
MEM 24.886719 1746113688.2661
MEM 24.886719 1746113688.2673
MEM 24.886719 1746113688.2685
MEM 24.886719 1746113688.2698
MEM 24.886719 1746113688.2710
MEM 24.886719 1746113688.2722
MEM 24.886719 1746113688.2735
MEM 24.886719 1746113688.2747
MEM 24.886719 1746113688.2760
MEM 24.886719 1746113688.2772
MEM 24.886719 1746113688.2785
MEM 24.886719 1746113688.2797
MEM 24.886719 1746113688.2810
MEM 24.886719 1746113688.2822
MEM 24.886719 1746113688.2834
MEM 24.886719 1746113688.2846
MEM 24.886719 1746113688.2859
MEM 24.886719 1746113688.2871
MEM 24.886719 1746113688.2883
MEM 24.886719 1746113688.2896
MEM 24.886719 1746113688.2909
MEM 24.886719 1746113688.2921
MEM 24.886719 1746113688.2934
MEM 24.886719 1746113688.2947
MEM 24.886719 1746113688.2959
MEM 24.886719 1746113688.2972
MEM 24.886719 1746113688.2984
MEM 24.886719 1746113688.2996
MEM 24.886719 1746113688.3009
MEM 24.886719 1746113688.3021
MEM 24.886719 1746113688.3034
MEM 24.886719 1746113688.3047
MEM 24.886719 1746113688.3059
MEM 24.886719 1746113688.3072
MEM 24.886719 1746113688.3084
MEM 24.886719 1746113688.3097
MEM 24.886719 1746113688.3110
MEM 24.886719 1746113688.3122
MEM 24.886719 1746113688.3134
MEM 24.886719 1746113688.3147
MEM 24.886719 1746113688.3160
MEM 24.886719 1746113688.3172
MEM 24.886719 1746113688.3184
MEM 24.886719 1746113688.3197
MEM 24.886719 1746113688.3209
MEM 24.886719 1746113688.3222
MEM 24.886719 1746113688.3234
MEM 24.886719 1746113688.3247
MEM 24.886719 1746113688.3260
MEM 24.886719 1746113688.3272
MEM 24.886719 1746113688.3285
MEM 24.886719 1746113688.3297
MEM 24.886719 1746113688.3310
MEM 24.886719 1746113688.3322
MEM 24.886719 1746113688.3334
MEM 24.886719 1746113688.3347
MEM 24.886719 1746113688.3359
MEM 24.886719 1746113688.3372
MEM 24.886719 1746113688.3385
MEM 24.886719 1746113688.3397
MEM 24.886719 1746113688.3410
MEM 24.886719 1746113688.3422
MEM 24.886719 1746113688.3434
MEM 24.886719 1746113688.3447
MEM 24.886719 1746113688.3460
MEM 24.886719 1746113688.3472
MEM 24.886719 1746113688.3485
MEM 24.886719 1746113688.3497
MEM 24.886719 1746113688.3510
MEM 24.886719 1746113688.3522
MEM 24.886719 1746113688.3534
MEM 24.886719 1746113688.3547
MEM 24.886719 1746113688.3560
MEM 24.886719 1746113688.3572
MEM 24.886719 1746113688.3585
MEM 24.886719 1746113688.3597
MEM 24.886719 1746113688.3609
MEM 24.886719 1746113688.3621
MEM 24.886719 1746113688.3633
MEM 24.886719 1746113688.3645
MEM 24.886719 1746113688.3657
MEM 24.886719 1746113688.3669
MEM 24.886719 1746113688.3682
MEM 24.886719 1746113688.3694
MEM 24.886719 1746113688.3706
MEM 24.886719 1746113688.3719
MEM 24.886719 1746113688.3732
MEM 24.886719 1746113688.3744
MEM 24.886719 1746113688.3757
MEM 24.886719 1746113688.3769
MEM 24.886719 1746113688.3783
MEM 24.886719 1746113688.3796
MEM 24.886719 1746113688.3808
MEM 24.886719 1746113688.3821
MEM 24.886719 1746113688.3834
MEM 24.886719 1746113688.3846
MEM 24.886719 1746113688.3858
MEM 24.886719 1746113688.3871
MEM 24.886719 1746113688.3884
MEM 24.886719 1746113688.3897
MEM 24.886719 1746113688.3909
MEM 24.886719 1746113688.3922
MEM 24.886719 1746113688.3934
MEM 24.886719 1746113688.3947
MEM 24.886719 1746113688.3960
MEM 24.886719 1746113688.3972
MEM 24.886719 1746113688.3985
MEM 24.886719 1746113688.3997
MEM 24.886719 1746113688.4010
MEM 24.886719 1746113688.4022
MEM 24.886719 1746113688.4034
MEM 24.886719 1746113688.4047
MEM 24.886719 1746113688.4059
MEM 24.886719 1746113688.4072
MEM 24.886719 1746113688.4084
MEM 24.886719 1746113688.4096
MEM 24.886719 1746113688.4109
MEM 24.886719 1746113688.4121
MEM 24.886719 1746113688.4133
MEM 24.886719 1746113688.4146
MEM 24.886719 1746113688.4158
MEM 24.886719 1746113688.4171
MEM 24.886719 1746113688.4183
MEM 24.886719 1746113688.4195
MEM 24.886719 1746113688.4208
MEM 24.886719 1746113688.4220
MEM 24.886719 1746113688.4233
MEM 24.886719 1746113688.4245
MEM 24.886719 1746113688.4258
MEM 24.886719 1746113688.4270
MEM 24.886719 1746113688.4283
MEM 24.886719 1746113688.4295
MEM 24.886719 1746113688.4308
MEM 24.886719 1746113688.4320
MEM 24.886719 1746113688.4333
MEM 24.886719 1746113688.4345
MEM 24.886719 1746113688.4358
MEM 24.886719 1746113688.4370
MEM 24.886719 1746113688.4382
MEM 24.886719 1746113688.4395
MEM 24.886719 1746113688.4408
MEM 24.886719 1746113688.4420
MEM 24.886719 1746113688.4432
MEM 24.886719 1746113688.4444
MEM 24.886719 1746113688.4457
MEM 24.886719 1746113688.4469
MEM 24.886719 1746113688.4482
MEM 24.886719 1746113688.4494
MEM 24.886719 1746113688.4506
MEM 24.886719 1746113688.4519
MEM 24.886719 1746113688.4531
MEM 24.886719 1746113688.4544
MEM 24.886719 1746113688.4556
MEM 24.886719 1746113688.4568
MEM 24.886719 1746113688.4581
MEM 24.886719 1746113688.4593
MEM 24.886719 1746113688.4606
MEM 24.886719 1746113688.4618
MEM 24.886719 1746113688.4631
MEM 24.886719 1746113688.4642
MEM 24.886719 1746113688.4655
MEM 24.886719 1746113688.4667
MEM 24.886719 1746113688.4680
MEM 24.886719 1746113688.4692
MEM 24.886719 1746113688.4705
MEM 24.886719 1746113688.4717
MEM 24.886719 1746113688.4730
MEM 24.886719 1746113688.4742
MEM 24.886719 1746113688.4755
MEM 24.886719 1746113688.4768
MEM 24.886719 1746113688.4780
MEM 24.886719 1746113688.4792
MEM 24.886719 1746113688.4805
MEM 24.886719 1746113688.4817
MEM 24.886719 1746113688.4830
MEM 24.886719 1746113688.4842
MEM 24.886719 1746113688.4855
MEM 24.886719 1746113688.4867
MEM 24.886719 1746113688.4879
MEM 24.886719 1746113688.4892
MEM 24.886719 1746113688.4904
MEM 24.886719 1746113688.4917
MEM 24.886719 1746113688.4929
MEM 24.886719 1746113688.4941
MEM 24.886719 1746113688.4954
MEM 24.886719 1746113688.4966
MEM 24.886719 1746113688.4978
MEM 24.886719 1746113688.4990
MEM 24.886719 1746113688.5002
MEM 24.886719 1746113688.5014
MEM 24.886719 1746113688.5026
MEM 24.886719 1746113688.5038
MEM 24.886719 1746113688.5051
MEM 24.886719 1746113688.5063
MEM 24.886719 1746113688.5075
MEM 24.886719 1746113688.5087
MEM 24.886719 1746113688.5099
MEM 24.886719 1746113688.5111
MEM 24.886719 1746113688.5124
MEM 24.886719 1746113688.5137
MEM 24.886719 1746113688.5149
MEM 24.886719 1746113688.5162
MEM 24.886719 1746113688.5174
MEM 24.886719 1746113688.5186
MEM 24.886719 1746113688.5198
MEM 24.886719 1746113688.5210
MEM 24.886719 1746113688.5222
MEM 24.886719 1746113688.5234
MEM 24.886719 1746113688.5246
MEM 24.886719 1746113688.5259
MEM 24.886719 1746113688.5271
MEM 24.886719 1746113688.5283
MEM 24.886719 1746113688.5294
MEM 24.886719 1746113688.5306
MEM 24.886719 1746113688.5318
MEM 24.886719 1746113688.5330
MEM 24.886719 1746113688.5342
MEM 24.886719 1746113688.5354
MEM 24.886719 1746113688.5366
MEM 24.886719 1746113688.5378
MEM 24.886719 1746113688.5390
MEM 24.886719 1746113688.5402
MEM 24.886719 1746113688.5414
MEM 24.886719 1746113688.5425
MEM 24.886719 1746113688.5437
MEM 24.886719 1746113688.5450
MEM 24.886719 1746113688.5462
MEM 24.886719 1746113688.5475
MEM 24.886719 1746113688.5487
MEM 24.886719 1746113688.5499
MEM 24.886719 1746113688.5512
MEM 24.886719 1746113688.5525
MEM 24.886719 1746113688.5539
MEM 24.886719 1746113688.5551
MEM 24.886719 1746113688.5564
MEM 24.886719 1746113688.5577
MEM 24.886719 1746113688.5590
MEM 24.886719 1746113688.5604
MEM 24.886719 1746113688.5616
MEM 24.886719 1746113688.5629
MEM 24.886719 1746113688.5641
MEM 24.886719 1746113688.5653
MEM 24.886719 1746113688.5667
MEM 24.886719 1746113688.5680
MEM 24.886719 1746113688.5692
MEM 24.886719 1746113688.5705
MEM 24.886719 1746113688.5717
MEM 24.886719 1746113688.5730
MEM 24.886719 1746113688.5742
MEM 24.886719 1746113688.5754
MEM 24.886719 1746113688.5767
MEM 24.886719 1746113688.5779
MEM 24.886719 1746113688.5792
MEM 24.886719 1746113688.5804
MEM 24.886719 1746113688.5817
MEM 24.886719 1746113688.5829
MEM 24.886719 1746113688.5841
MEM 24.886719 1746113688.5854
MEM 24.886719 1746113688.5867
MEM 24.886719 1746113688.5879
MEM 24.886719 1746113688.5891
MEM 24.886719 1746113688.5904
MEM 24.886719 1746113688.5916
MEM 24.886719 1746113688.5928
MEM 24.886719 1746113688.5941
MEM 24.886719 1746113688.5954
MEM 24.886719 1746113688.5966
MEM 24.886719 1746113688.5978
MEM 24.886719 1746113688.5991
MEM 24.886719 1746113688.6004
MEM 24.886719 1746113688.6016
MEM 24.886719 1746113688.6029
MEM 24.886719 1746113688.6041
MEM 24.886719 1746113688.6053
MEM 24.886719 1746113688.6065
MEM 24.886719 1746113688.6078
MEM 24.886719 1746113688.6090
MEM 24.886719 1746113688.6103
MEM 24.886719 1746113688.6115
MEM 24.886719 1746113688.6128
MEM 24.886719 1746113688.6140
MEM 24.886719 1746113688.6153
MEM 24.886719 1746113688.6165
MEM 24.886719 1746113688.6178
MEM 24.886719 1746113688.6190
MEM 24.886719 1746113688.6203
MEM 24.886719 1746113688.6216
MEM 24.886719 1746113688.6228
MEM 24.886719 1746113688.6240
MEM 24.886719 1746113688.6252
MEM 24.886719 1746113688.6265
MEM 24.886719 1746113688.6277
MEM 24.886719 1746113688.6290
MEM 24.886719 1746113688.6302
MEM 24.886719 1746113688.6315
MEM 24.886719 1746113688.6327
MEM 24.886719 1746113688.6339
MEM 24.886719 1746113688.6351
MEM 24.886719 1746113688.6363
MEM 24.886719 1746113688.6375
MEM 24.886719 1746113688.6387
MEM 24.886719 1746113688.6399
MEM 24.886719 1746113688.6411
MEM 24.886719 1746113688.6423
MEM 24.886719 1746113688.6436
MEM 24.886719 1746113688.6448
MEM 24.886719 1746113688.6461
MEM 24.886719 1746113688.6473
MEM 24.886719 1746113688.6486
MEM 24.886719 1746113688.6499
MEM 24.886719 1746113688.6511
MEM 24.886719 1746113688.6523
MEM 24.886719 1746113688.6535
MEM 24.886719 1746113688.6547
MEM 24.886719 1746113688.6559
MEM 24.886719 1746113688.6572
MEM 24.886719 1746113688.6584
MEM 24.886719 1746113688.6597
MEM 24.886719 1746113688.6609
MEM 24.886719 1746113688.6622
MEM 24.886719 1746113688.6634
MEM 24.886719 1746113688.6646
MEM 24.886719 1746113688.6658
MEM 24.886719 1746113688.6671
MEM 24.886719 1746113688.6683
MEM 24.886719 1746113688.6695
MEM 24.886719 1746113688.6707
MEM 24.886719 1746113688.6720
MEM 24.886719 1746113688.6732
MEM 24.886719 1746113688.6744
MEM 24.886719 1746113688.6757
MEM 24.886719 1746113688.6769
MEM 24.886719 1746113688.6782
MEM 24.886719 1746113688.6794
MEM 24.886719 1746113688.6807
MEM 24.886719 1746113688.6819
MEM 24.886719 1746113688.6832
MEM 24.886719 1746113688.6844
MEM 24.886719 1746113688.6857
MEM 24.886719 1746113688.6869
MEM 24.886719 1746113688.6882
MEM 24.886719 1746113688.6894
MEM 24.886719 1746113688.6907
MEM 24.886719 1746113688.6919
MEM 24.886719 1746113688.6931
MEM 24.886719 1746113688.6944
MEM 24.886719 1746113688.6956
MEM 24.886719 1746113688.6968
MEM 24.886719 1746113688.6980
MEM 24.886719 1746113688.6992
MEM 24.886719 1746113688.7004
MEM 24.886719 1746113688.7016
MEM 24.886719 1746113688.7028
MEM 24.886719 1746113688.7040
MEM 24.886719 1746113688.7052
MEM 24.886719 1746113688.7064
MEM 24.886719 1746113688.7076
MEM 24.886719 1746113688.7088
MEM 24.886719 1746113688.7101
MEM 24.886719 1746113688.7113
MEM 24.886719 1746113688.7126
MEM 24.886719 1746113688.7137
MEM 24.886719 1746113688.7150
MEM 24.886719 1746113688.7162
MEM 24.886719 1746113688.7174
MEM 24.886719 1746113688.7187
MEM 24.886719 1746113688.7199
MEM 24.886719 1746113688.7211
MEM 24.886719 1746113688.7224
MEM 24.886719 1746113688.7237
MEM 24.886719 1746113688.7249
MEM 24.886719 1746113688.7261
MEM 24.886719 1746113688.7273
MEM 24.886719 1746113688.7285
MEM 24.886719 1746113688.7297
MEM 24.886719 1746113688.7309
MEM 24.886719 1746113688.7321
MEM 24.886719 1746113688.7333
MEM 24.886719 1746113688.7346
MEM 24.886719 1746113688.7358
MEM 24.886719 1746113688.7370
MEM 24.886719 1746113688.7382
MEM 24.886719 1746113688.7394
MEM 24.886719 1746113688.7406
MEM 24.886719 1746113688.7418
MEM 24.886719 1746113688.7430
MEM 24.886719 1746113688.7442
MEM 24.886719 1746113688.7455
MEM 24.886719 1746113688.7467
MEM 24.886719 1746113688.7479
MEM 24.886719 1746113688.7492
MEM 24.886719 1746113688.7504
MEM 24.886719 1746113688.7517
MEM 24.886719 1746113688.7529
MEM 24.886719 1746113688.7541
MEM 24.886719 1746113688.7554
MEM 24.886719 1746113688.7566
MEM 24.886719 1746113688.7579
MEM 24.886719 1746113688.7592
MEM 24.886719 1746113688.7605
MEM 24.886719 1746113688.7617
MEM 24.886719 1746113688.7630
MEM 24.886719 1746113688.7643
MEM 25.414062 1746113688.7655
MEM 25.414062 1746113688.7668
MEM 25.414062 1746113688.7680
MEM 25.414062 1746113688.7693
MEM 25.414062 1746113688.7705
MEM 25.414062 1746113688.7718
MEM 25.414062 1746113688.7730
MEM 25.414062 1746113688.7743
MEM 25.414062 1746113688.7755
MEM 25.414062 1746113688.7768
MEM 25.414062 1746113688.7781
MEM 25.414062 1746113688.7793
MEM 25.414062 1746113688.7806
MEM 25.414062 1746113688.7818
MEM 25.414062 1746113688.7830
MEM 25.414062 1746113688.7843
MEM 25.414062 1746113688.7855
MEM 25.414062 1746113688.7867
MEM 25.414062 1746113688.7880
MEM 25.414062 1746113688.7892
MEM 25.414062 1746113688.7905
MEM 25.414062 1746113688.7917
MEM 25.414062 1746113688.7930
MEM 25.414062 1746113688.7941
MEM 25.414062 1746113688.7954
MEM 25.414062 1746113688.7966
MEM 25.414062 1746113688.7979
MEM 25.414062 1746113688.7991
MEM 25.414062 1746113688.8004
MEM 25.414062 1746113688.8016
MEM 25.414062 1746113688.8029
MEM 25.414062 1746113688.8040
MEM 25.414062 1746113688.8053
MEM 25.414062 1746113688.8066
MEM 25.414062 1746113688.8078
MEM 25.414062 1746113688.8090
MEM 25.414062 1746113688.8102
MEM 25.414062 1746113688.8114
MEM 25.414062 1746113688.8126
MEM 25.414062 1746113688.8137
MEM 25.414062 1746113688.8149
MEM 25.414062 1746113688.8161
MEM 25.414062 1746113688.8173
MEM 25.414062 1746113688.8185
MEM 25.414062 1746113688.8197
MEM 25.414062 1746113688.8210
MEM 25.414062 1746113688.8222
MEM 25.414062 1746113688.8234
MEM 25.414062 1746113688.8246
MEM 25.414062 1746113688.8259
MEM 25.414062 1746113688.8271
MEM 25.414062 1746113688.8284
MEM 25.414062 1746113688.8296
MEM 25.414062 1746113688.8308
MEM 25.414062 1746113688.8321
MEM 25.414062 1746113688.8333
MEM 25.414062 1746113688.8345
MEM 25.414062 1746113688.8357
MEM 25.414062 1746113688.8369
MEM 25.414062 1746113688.8381
MEM 25.414062 1746113688.8393
MEM 25.414062 1746113688.8405
MEM 25.414062 1746113688.8417
MEM 25.414062 1746113688.8429
MEM 25.414062 1746113688.8442
MEM 25.414062 1746113688.8454
MEM 25.414062 1746113688.8467
MEM 25.414062 1746113688.8479
MEM 25.414062 1746113688.8491
MEM 25.414062 1746113688.8504
MEM 25.414062 1746113688.8516
MEM 25.414062 1746113688.8528
MEM 25.414062 1746113688.8541
MEM 25.414062 1746113688.8553
MEM 25.414062 1746113688.8566
MEM 25.414062 1746113688.8579
MEM 25.414062 1746113688.8591
MEM 25.414062 1746113688.8604
MEM 25.414062 1746113688.8616
MEM 25.414062 1746113688.8628
MEM 25.414062 1746113688.8641
MEM 25.414062 1746113688.8653
MEM 25.414062 1746113688.8666
MEM 25.414062 1746113688.8679
MEM 25.414062 1746113688.8691
MEM 25.414062 1746113688.8703
MEM 25.414062 1746113688.8716
MEM 25.414062 1746113688.8728
MEM 25.414062 1746113688.8740
MEM 25.414062 1746113688.8753
MEM 25.414062 1746113688.8766
MEM 25.414062 1746113688.8778
MEM 25.414062 1746113688.8791
MEM 25.414062 1746113688.8803
MEM 25.414062 1746113688.8815
MEM 25.414062 1746113688.8828
MEM 25.414062 1746113688.8840
MEM 25.414062 1746113688.8853
MEM 25.414062 1746113688.8866
MEM 25.414062 1746113688.8878
MEM 25.414062 1746113688.8891
MEM 25.414062 1746113688.8903
MEM 25.414062 1746113688.8915
MEM 25.414062 1746113688.8928
MEM 25.414062 1746113688.8940
MEM 25.414062 1746113688.8953
MEM 25.414062 1746113688.8965
MEM 25.414062 1746113688.8978
MEM 25.414062 1746113688.8990
MEM 25.414062 1746113688.9003
MEM 25.414062 1746113688.9015
MEM 25.414062 1746113688.9028
MEM 25.414062 1746113688.9039
MEM 25.414062 1746113688.9052
MEM 25.414062 1746113688.9064
MEM 25.414062 1746113688.9076
MEM 25.414062 1746113688.9089
MEM 25.414062 1746113688.9101
MEM 25.414062 1746113688.9114
MEM 25.414062 1746113688.9126
MEM 25.414062 1746113688.9138
MEM 25.414062 1746113688.9150
MEM 25.414062 1746113688.9162
MEM 25.414062 1746113688.9175
MEM 25.414062 1746113688.9187
MEM 25.414062 1746113688.9199
MEM 25.414062 1746113688.9211
MEM 25.414062 1746113688.9224
MEM 25.414062 1746113688.9237
MEM 25.414062 1746113688.9249
MEM 25.414062 1746113688.9262
MEM 25.414062 1746113688.9274
MEM 25.414062 1746113688.9286
MEM 25.414062 1746113688.9299
MEM 25.414062 1746113688.9311
MEM 25.414062 1746113688.9324
MEM 25.414062 1746113688.9336
MEM 25.414062 1746113688.9348
MEM 25.414062 1746113688.9361
MEM 25.414062 1746113688.9374
MEM 25.414062 1746113688.9386
MEM 25.414062 1746113688.9398
MEM 25.414062 1746113688.9411
MEM 25.414062 1746113688.9423
MEM 25.414062 1746113688.9436
MEM 25.414062 1746113688.9448
MEM 25.414062 1746113688.9461
MEM 25.414062 1746113688.9474
MEM 25.414062 1746113688.9486
MEM 25.414062 1746113688.9499
MEM 25.414062 1746113688.9511
MEM 25.414062 1746113688.9525
MEM 25.414062 1746113688.9538
MEM 25.414062 1746113688.9550
MEM 25.414062 1746113688.9563
MEM 25.414062 1746113688.9576
MEM 25.414062 1746113688.9589
MEM 25.414062 1746113688.9601
MEM 25.414062 1746113688.9613
MEM 25.414062 1746113688.9626
MEM 25.414062 1746113688.9637
MEM 25.414062 1746113688.9650
MEM 25.414062 1746113688.9662
MEM 25.414062 1746113688.9674
MEM 25.414062 1746113688.9687
MEM 25.414062 1746113688.9700
MEM 25.414062 1746113688.9712
MEM 25.414062 1746113688.9725
MEM 25.414062 1746113688.9738
MEM 25.414062 1746113688.9750
MEM 25.414062 1746113688.9762
MEM 25.414062 1746113688.9775
MEM 25.414062 1746113688.9787
MEM 25.414062 1746113688.9800
MEM 25.414062 1746113688.9812
MEM 25.414062 1746113688.9825
MEM 25.414062 1746113688.9837
MEM 25.414062 1746113688.9850
MEM 25.414062 1746113688.9862
MEM 25.414062 1746113688.9874
MEM 25.414062 1746113688.9886
MEM 25.414062 1746113688.9899
MEM 25.414062 1746113688.9911
MEM 25.414062 1746113688.9924
MEM 25.414062 1746113688.9937
MEM 25.414062 1746113688.9949
MEM 25.414062 1746113688.9961
MEM 25.414062 1746113688.9974
MEM 25.414062 1746113688.9986
MEM 25.414062 1746113688.9999
MEM 25.414062 1746113689.0011
MEM 25.414062 1746113689.0024
MEM 25.414062 1746113689.0037
MEM 25.414062 1746113689.0050
MEM 25.414062 1746113689.0062
MEM 25.414062 1746113689.0075
MEM 25.414062 1746113689.0087
MEM 25.414062 1746113689.0099
MEM 25.414062 1746113689.0112
MEM 25.414062 1746113689.0124
MEM 25.414062 1746113689.0137
MEM 25.414062 1746113689.0149
MEM 25.414062 1746113689.0161
MEM 25.414062 1746113689.0174
MEM 25.414062 1746113689.0187
MEM 25.414062 1746113689.0199
MEM 25.414062 1746113689.0212
MEM 25.414062 1746113689.0224
MEM 25.414062 1746113689.0237
MEM 25.414062 1746113689.0249
MEM 25.414062 1746113689.0262
MEM 25.414062 1746113689.0274
MEM 25.414062 1746113689.0287
MEM 25.414062 1746113689.0299
MEM 25.414062 1746113689.0311
MEM 25.414062 1746113689.0324
MEM 25.414062 1746113689.0336
MEM 25.414062 1746113689.0348
MEM 25.414062 1746113689.0361
MEM 25.414062 1746113689.0373
MEM 25.414062 1746113689.0385
MEM 25.414062 1746113689.0398
MEM 25.414062 1746113689.0410
MEM 25.414062 1746113689.0422
