CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_406_tests.py time canon 100000
MEM 26.359375 1746113757.7092
MEM 26.359375 1746113757.7104
MEM 26.359375 1746113757.7117
MEM 26.359375 1746113757.7129
MEM 26.359375 1746113757.7141
MEM 26.359375 1746113757.7153
MEM 26.359375 1746113757.7166
MEM 26.359375 1746113757.7178
MEM 26.359375 1746113757.7192
MEM 26.359375 1746113757.7204
MEM 26.359375 1746113757.7217
MEM 26.359375 1746113757.7229
MEM 26.359375 1746113757.7241
MEM 26.359375 1746113757.7254
MEM 26.359375 1746113757.7266
MEM 26.359375 1746113757.7279
MEM 26.359375 1746113757.7291
MEM 26.359375 1746113757.7304
MEM 26.359375 1746113757.7316
MEM 26.359375 1746113757.7329
MEM 26.359375 1746113757.7341
MEM 26.359375 1746113757.7354
MEM 26.359375 1746113757.7366
MEM 26.359375 1746113757.7378
MEM 26.359375 1746113757.7391
MEM 26.359375 1746113757.7404
MEM 26.359375 1746113757.7416
MEM 26.359375 1746113757.7428
MEM 26.359375 1746113757.7441
MEM 26.359375 1746113757.7453
MEM 26.359375 1746113757.7465
MEM 26.359375 1746113757.7478
MEM 26.359375 1746113757.7490
MEM 26.359375 1746113757.7503
MEM 26.359375 1746113757.7515
MEM 26.359375 1746113757.7527
MEM 26.359375 1746113757.7540
MEM 26.359375 1746113757.7552
MEM 26.359375 1746113757.7565
MEM 26.359375 1746113757.7577
MEM 26.359375 1746113757.7590
MEM 26.359375 1746113757.7602
MEM 26.359375 1746113757.7615
MEM 26.359375 1746113757.7627
MEM 26.359375 1746113757.7639
MEM 26.359375 1746113757.7652
MEM 26.359375 1746113757.7664
MEM 26.359375 1746113757.7676
MEM 26.359375 1746113757.7689
MEM 26.359375 1746113757.7701
MEM 26.359375 1746113757.7714
MEM 26.359375 1746113757.7726
MEM 26.359375 1746113757.7739
MEM 26.359375 1746113757.7751
MEM 26.359375 1746113757.7764
MEM 26.359375 1746113757.7776
MEM 26.359375 1746113757.7788
MEM 26.359375 1746113757.7801
MEM 26.359375 1746113757.7813
MEM 26.359375 1746113757.7826
MEM 26.359375 1746113757.7838
MEM 26.359375 1746113757.7850
MEM 26.359375 1746113757.7863
MEM 26.359375 1746113757.7875
MEM 26.359375 1746113757.7888
MEM 26.359375 1746113757.7900
MEM 26.359375 1746113757.7912
MEM 26.359375 1746113757.7924
MEM 26.359375 1746113757.7937
MEM 26.359375 1746113757.7949
MEM 26.359375 1746113757.7961
MEM 26.359375 1746113757.7974
MEM 26.359375 1746113757.7986
MEM 26.359375 1746113757.7998
MEM 26.359375 1746113757.8011
MEM 26.359375 1746113757.8025
MEM 26.359375 1746113757.8037
MEM 26.359375 1746113757.8050
MEM 26.359375 1746113757.8062
MEM 26.359375 1746113757.8074
MEM 26.359375 1746113757.8085
MEM 26.359375 1746113757.8097
MEM 26.359375 1746113757.8110
MEM 26.359375 1746113757.8122
MEM 26.359375 1746113757.8133
MEM 26.359375 1746113757.8145
MEM 26.359375 1746113757.8157
MEM 26.359375 1746113757.8169
MEM 26.359375 1746113757.8181
MEM 26.359375 1746113757.8193
MEM 26.359375 1746113757.8206
MEM 26.359375 1746113757.8219
MEM 26.359375 1746113757.8231
MEM 26.359375 1746113757.8244
MEM 26.359375 1746113757.8256
MEM 26.359375 1746113757.8268
MEM 26.359375 1746113757.8280
MEM 26.359375 1746113757.8292
MEM 26.359375 1746113757.8305
MEM 26.894531 1746113757.8317
MEM 26.894531 1746113757.8329
MEM 26.894531 1746113757.8341
MEM 26.894531 1746113757.8353
MEM 26.894531 1746113757.8365
MEM 26.894531 1746113757.8377
MEM 26.894531 1746113757.8389
MEM 26.894531 1746113757.8401
MEM 26.894531 1746113757.8413
MEM 26.894531 1746113757.8425
MEM 26.894531 1746113757.8437
MEM 26.894531 1746113757.8449
MEM 26.894531 1746113757.8461
MEM 26.894531 1746113757.8473
MEM 26.894531 1746113757.8485
MEM 26.894531 1746113757.8497
MEM 26.894531 1746113757.8509
MEM 26.894531 1746113757.8521
MEM 26.894531 1746113757.8533
MEM 26.894531 1746113757.8545
MEM 26.894531 1746113757.8557
MEM 26.894531 1746113757.8569
MEM 26.894531 1746113757.8581
MEM 26.894531 1746113757.8593
MEM 26.894531 1746113757.8605
MEM 26.894531 1746113757.8617
MEM 26.894531 1746113757.8629
MEM 26.894531 1746113757.8641
MEM 26.894531 1746113757.8652
MEM 26.894531 1746113757.8665
MEM 26.894531 1746113757.8678
MEM 26.894531 1746113757.8690
MEM 26.894531 1746113757.8703
MEM 26.894531 1746113757.8716
MEM 26.894531 1746113757.8728
MEM 26.894531 1746113757.8740
MEM 26.894531 1746113757.8753
MEM 26.894531 1746113757.8766
MEM 26.894531 1746113757.8778
MEM 26.894531 1746113757.8790
MEM 26.894531 1746113757.8803
MEM 26.894531 1746113757.8816
MEM 26.894531 1746113757.8828
MEM 26.894531 1746113757.8841
MEM 26.894531 1746113757.8853
MEM 26.894531 1746113757.8866
MEM 26.894531 1746113757.8878
MEM 26.894531 1746113757.8891
MEM 26.894531 1746113757.8903
MEM 26.894531 1746113757.8916
MEM 26.894531 1746113757.8928
MEM 26.894531 1746113757.8941
MEM 26.894531 1746113757.8953
MEM 26.894531 1746113757.8966
MEM 26.894531 1746113757.8978
MEM 26.894531 1746113757.8991
MEM 26.894531 1746113757.9003
MEM 26.894531 1746113757.9015
MEM 26.894531 1746113757.9027
MEM 26.894531 1746113757.9039
MEM 26.894531 1746113757.9051
MEM 26.894531 1746113757.9063
MEM 26.894531 1746113757.9076
MEM 26.894531 1746113757.9088
MEM 26.894531 1746113757.9100
MEM 26.894531 1746113757.9113
MEM 26.894531 1746113757.9125
MEM 26.894531 1746113757.9138
MEM 26.894531 1746113757.9150
MEM 26.894531 1746113757.9163
MEM 26.894531 1746113757.9175
MEM 26.894531 1746113757.9188
MEM 26.894531 1746113757.9200
MEM 26.894531 1746113757.9213
MEM 26.894531 1746113757.9225
MEM 26.894531 1746113757.9238
MEM 26.894531 1746113757.9250
MEM 26.894531 1746113757.9262
MEM 26.894531 1746113757.9275
MEM 26.894531 1746113757.9287
MEM 26.894531 1746113757.9300
MEM 26.894531 1746113757.9312
MEM 26.894531 1746113757.9325
MEM 26.894531 1746113757.9338
MEM 26.894531 1746113757.9350
MEM 26.894531 1746113757.9363
MEM 26.894531 1746113757.9375
MEM 26.894531 1746113757.9388
MEM 26.894531 1746113757.9400
MEM 26.894531 1746113757.9413
MEM 26.894531 1746113757.9425
MEM 26.894531 1746113757.9438
MEM 26.894531 1746113757.9450
MEM 26.894531 1746113757.9463
MEM 26.894531 1746113757.9475
MEM 26.894531 1746113757.9487
MEM 26.894531 1746113757.9499
MEM 26.894531 1746113757.9512
MEM 26.894531 1746113757.9524
MEM 26.894531 1746113757.9536
MEM 26.894531 1746113757.9549
MEM 26.894531 1746113757.9561
MEM 26.894531 1746113757.9574
MEM 26.894531 1746113757.9586
MEM 26.894531 1746113757.9599
MEM 26.894531 1746113757.9611
MEM 26.894531 1746113757.9624
MEM 26.894531 1746113757.9636
MEM 26.894531 1746113757.9649
MEM 26.894531 1746113757.9661
MEM 26.894531 1746113757.9674
MEM 26.894531 1746113757.9686
MEM 26.894531 1746113757.9698
MEM 26.894531 1746113757.9710
MEM 26.894531 1746113757.9722
MEM 27.152344 1746113757.9734
MEM 27.152344 1746113757.9746
MEM 27.152344 1746113757.9758
MEM 27.152344 1746113757.9770
MEM 27.152344 1746113757.9782
MEM 27.152344 1746113757.9794
MEM 27.152344 1746113757.9806
MEM 27.152344 1746113757.9819
MEM 27.152344 1746113757.9831
MEM 27.152344 1746113757.9844
MEM 27.152344 1746113757.9856
MEM 27.152344 1746113757.9869
MEM 27.152344 1746113757.9881
MEM 27.152344 1746113757.9894
MEM 27.152344 1746113757.9907
MEM 27.152344 1746113757.9920
MEM 27.152344 1746113757.9932
MEM 27.152344 1746113757.9945
MEM 27.152344 1746113757.9957
MEM 27.152344 1746113757.9970
MEM 27.152344 1746113757.9983
MEM 27.152344 1746113757.9995
MEM 27.152344 1746113758.0007
MEM 27.152344 1746113758.0020
MEM 27.152344 1746113758.0033
MEM 27.152344 1746113758.0045
MEM 27.152344 1746113758.0057
MEM 27.152344 1746113758.0069
MEM 27.152344 1746113758.0082
MEM 27.152344 1746113758.0094
MEM 27.152344 1746113758.0107
MEM 27.152344 1746113758.0119
MEM 27.152344 1746113758.0131
MEM 27.152344 1746113758.0143
MEM 27.152344 1746113758.0154
MEM 27.152344 1746113758.0166
MEM 27.152344 1746113758.0178
MEM 27.152344 1746113758.0191
MEM 27.152344 1746113758.0203
MEM 27.152344 1746113758.0215
MEM 27.152344 1746113758.0228
MEM 27.152344 1746113758.0240
MEM 27.152344 1746113758.0252
MEM 27.152344 1746113758.0265
MEM 27.152344 1746113758.0277
MEM 27.152344 1746113758.0290
MEM 27.152344 1746113758.0303
MEM 27.152344 1746113758.0315
MEM 27.152344 1746113758.0327
MEM 27.152344 1746113758.0340
MEM 27.152344 1746113758.0352
MEM 27.152344 1746113758.0364
MEM 27.152344 1746113758.0377
MEM 27.152344 1746113758.0389
MEM 27.152344 1746113758.0401
MEM 27.152344 1746113758.0414
MEM 27.152344 1746113758.0426
MEM 27.152344 1746113758.0438
MEM 27.152344 1746113758.0450
MEM 27.152344 1746113758.0463
MEM 27.152344 1746113758.0476
MEM 27.152344 1746113758.0489
MEM 27.152344 1746113758.0501
MEM 27.152344 1746113758.0513
MEM 27.152344 1746113758.0526
MEM 27.152344 1746113758.0538
MEM 27.152344 1746113758.0551
MEM 27.152344 1746113758.0563
MEM 27.152344 1746113758.0576
MEM 27.152344 1746113758.0589
MEM 27.152344 1746113758.0601
MEM 27.152344 1746113758.0614
MEM 27.152344 1746113758.0626
MEM 27.152344 1746113758.0638
MEM 27.152344 1746113758.0651
MEM 27.152344 1746113758.0663
MEM 27.152344 1746113758.0676
MEM 27.152344 1746113758.0688
MEM 27.152344 1746113758.0700
MEM 27.152344 1746113758.0713
MEM 27.152344 1746113758.0726
MEM 27.152344 1746113758.0738
MEM 27.152344 1746113758.0751
MEM 27.152344 1746113758.0763
MEM 27.152344 1746113758.0776
MEM 27.152344 1746113758.0788
MEM 27.152344 1746113758.0800
MEM 27.152344 1746113758.0813
MEM 27.152344 1746113758.0825
MEM 27.152344 1746113758.0836
MEM 27.152344 1746113758.0848
MEM 27.152344 1746113758.0860
MEM 27.152344 1746113758.0872
MEM 27.152344 1746113758.0884
MEM 27.152344 1746113758.0896
MEM 27.152344 1746113758.0908
MEM 27.152344 1746113758.0920
MEM 27.152344 1746113758.0932
MEM 27.152344 1746113758.0944
MEM 27.152344 1746113758.0956
MEM 27.152344 1746113758.0967
MEM 27.152344 1746113758.0979
MEM 27.152344 1746113758.0991
MEM 27.152344 1746113758.1004
MEM 27.152344 1746113758.1016
MEM 27.152344 1746113758.1028
MEM 27.152344 1746113758.1040
MEM 27.152344 1746113758.1052
MEM 27.152344 1746113758.1064
MEM 27.152344 1746113758.1076
MEM 27.152344 1746113758.1088
MEM 27.152344 1746113758.1100
MEM 27.410156 1746113758.1112
MEM 27.410156 1746113758.1124
MEM 27.410156 1746113758.1136
MEM 27.410156 1746113758.1148
MEM 27.410156 1746113758.1160
MEM 27.410156 1746113758.1172
MEM 27.410156 1746113758.1184
MEM 27.410156 1746113758.1196
MEM 27.410156 1746113758.1208
MEM 27.410156 1746113758.1220
MEM 27.410156 1746113758.1232
MEM 27.410156 1746113758.1244
MEM 27.410156 1746113758.1256
MEM 27.410156 1746113758.1268
MEM 27.410156 1746113758.1280
MEM 27.410156 1746113758.1292
MEM 27.410156 1746113758.1305
MEM 27.410156 1746113758.1317
MEM 27.410156 1746113758.1329
MEM 27.410156 1746113758.1341
MEM 27.410156 1746113758.1353
MEM 27.410156 1746113758.1365
MEM 27.410156 1746113758.1377
MEM 27.410156 1746113758.1389
MEM 27.410156 1746113758.1402
MEM 27.410156 1746113758.1414
MEM 27.410156 1746113758.1427
MEM 27.410156 1746113758.1439
MEM 27.410156 1746113758.1451
MEM 27.410156 1746113758.1463
MEM 27.410156 1746113758.1476
MEM 27.410156 1746113758.1488
MEM 27.410156 1746113758.1501
MEM 27.410156 1746113758.1513
MEM 27.410156 1746113758.1526
MEM 27.410156 1746113758.1539
MEM 27.410156 1746113758.1551
MEM 27.410156 1746113758.1563
MEM 27.410156 1746113758.1576
MEM 27.410156 1746113758.1588
MEM 27.410156 1746113758.1600
MEM 27.410156 1746113758.1613
MEM 27.410156 1746113758.1625
MEM 27.410156 1746113758.1638
MEM 27.410156 1746113758.1650
MEM 27.410156 1746113758.1663
MEM 27.410156 1746113758.1675
MEM 27.410156 1746113758.1688
MEM 27.410156 1746113758.1700
MEM 27.410156 1746113758.1713
MEM 27.410156 1746113758.1725
MEM 27.410156 1746113758.1739
MEM 27.410156 1746113758.1751
MEM 27.410156 1746113758.1764
MEM 27.410156 1746113758.1776
MEM 27.410156 1746113758.1788
MEM 27.410156 1746113758.1801
MEM 27.410156 1746113758.1814
MEM 27.410156 1746113758.1827
MEM 27.410156 1746113758.1839
MEM 27.410156 1746113758.1852
MEM 27.410156 1746113758.1864
MEM 27.410156 1746113758.1877
MEM 27.410156 1746113758.1889
MEM 27.410156 1746113758.1901
MEM 27.410156 1746113758.1914
MEM 27.410156 1746113758.1926
MEM 27.410156 1746113758.1938
MEM 27.410156 1746113758.1950
MEM 27.410156 1746113758.1962
MEM 27.410156 1746113758.1974
MEM 27.410156 1746113758.1986
MEM 27.410156 1746113758.1998
MEM 27.410156 1746113758.2010
MEM 27.410156 1746113758.2021
MEM 27.410156 1746113758.2033
MEM 27.410156 1746113758.2045
MEM 27.410156 1746113758.2057
MEM 27.410156 1746113758.2069
MEM 27.410156 1746113758.2081
MEM 27.410156 1746113758.2094
MEM 27.410156 1746113758.2106
MEM 27.410156 1746113758.2119
MEM 27.410156 1746113758.2131
MEM 27.410156 1746113758.2144
MEM 27.410156 1746113758.2156
MEM 27.410156 1746113758.2169
MEM 27.410156 1746113758.2182
MEM 27.410156 1746113758.2194
MEM 27.410156 1746113758.2207
MEM 27.410156 1746113758.2219
MEM 27.410156 1746113758.2232
MEM 27.410156 1746113758.2245
MEM 27.410156 1746113758.2257
MEM 27.410156 1746113758.2269
MEM 27.410156 1746113758.2282
MEM 27.410156 1746113758.2294
MEM 27.410156 1746113758.2306
MEM 27.410156 1746113758.2319
MEM 27.410156 1746113758.2331
MEM 27.410156 1746113758.2343
MEM 27.410156 1746113758.2356
MEM 27.410156 1746113758.2368
MEM 27.410156 1746113758.2380
MEM 27.410156 1746113758.2393
MEM 27.410156 1746113758.2406
MEM 27.410156 1746113758.2418
MEM 27.410156 1746113758.2430
MEM 27.410156 1746113758.2443
MEM 27.410156 1746113758.2455
MEM 27.410156 1746113758.2467
MEM 27.410156 1746113758.2480
MEM 27.410156 1746113758.2492
MEM 27.667969 1746113758.2505
MEM 27.667969 1746113758.2517
MEM 27.667969 1746113758.2530
MEM 27.667969 1746113758.2542
MEM 27.667969 1746113758.2555
MEM 27.667969 1746113758.2567
MEM 27.667969 1746113758.2580
MEM 27.667969 1746113758.2592
MEM 27.667969 1746113758.2604
MEM 27.667969 1746113758.2616
MEM 27.667969 1746113758.2629
MEM 27.667969 1746113758.2641
MEM 27.667969 1746113758.2654
MEM 27.667969 1746113758.2666
MEM 27.667969 1746113758.2679
MEM 27.667969 1746113758.2691
MEM 27.667969 1746113758.2703
MEM 27.667969 1746113758.2716
MEM 27.667969 1746113758.2728
MEM 27.667969 1746113758.2740
MEM 27.667969 1746113758.2752
MEM 27.667969 1746113758.2764
MEM 27.667969 1746113758.2777
MEM 27.667969 1746113758.2790
MEM 27.667969 1746113758.2802
MEM 27.667969 1746113758.2815
MEM 27.667969 1746113758.2827
MEM 27.667969 1746113758.2839
MEM 27.667969 1746113758.2852
MEM 27.667969 1746113758.2864
MEM 27.667969 1746113758.2877
MEM 27.667969 1746113758.2889
MEM 27.667969 1746113758.2902
MEM 27.667969 1746113758.2914
MEM 27.667969 1746113758.2926
MEM 27.667969 1746113758.2938
MEM 27.667969 1746113758.2950
MEM 27.667969 1746113758.2962
MEM 27.667969 1746113758.2974
MEM 27.667969 1746113758.2986
MEM 27.667969 1746113758.2998
MEM 27.667969 1746113758.3010
MEM 27.667969 1746113758.3022
MEM 27.667969 1746113758.3035
MEM 27.667969 1746113758.3047
MEM 27.667969 1746113758.3059
MEM 27.667969 1746113758.3072
MEM 27.667969 1746113758.3084
MEM 27.667969 1746113758.3096
MEM 27.667969 1746113758.3109
MEM 27.667969 1746113758.3121
MEM 27.667969 1746113758.3134
MEM 27.667969 1746113758.3146
MEM 27.667969 1746113758.3159
MEM 27.667969 1746113758.3171
MEM 27.667969 1746113758.3184
MEM 27.667969 1746113758.3196
MEM 27.667969 1746113758.3209
MEM 27.667969 1746113758.3221
MEM 27.667969 1746113758.3234
MEM 27.667969 1746113758.3246
MEM 27.667969 1746113758.3259
MEM 27.667969 1746113758.3271
MEM 27.667969 1746113758.3284
MEM 27.667969 1746113758.3295
MEM 27.667969 1746113758.3307
MEM 27.667969 1746113758.3320
MEM 27.667969 1746113758.3332
MEM 27.667969 1746113758.3345
MEM 27.667969 1746113758.3357
MEM 27.667969 1746113758.3369
MEM 27.667969 1746113758.3382
MEM 27.667969 1746113758.3394
MEM 27.667969 1746113758.3407
MEM 27.667969 1746113758.3419
MEM 27.667969 1746113758.3432
MEM 27.667969 1746113758.3444
MEM 27.667969 1746113758.3456
MEM 27.667969 1746113758.3468
MEM 27.667969 1746113758.3481
MEM 27.667969 1746113758.3494
MEM 27.667969 1746113758.3506
MEM 27.667969 1746113758.3518
MEM 27.667969 1746113758.3531
MEM 27.667969 1746113758.3543
MEM 27.667969 1746113758.3555
MEM 27.667969 1746113758.3567
MEM 27.667969 1746113758.3579
MEM 27.667969 1746113758.3591
MEM 27.667969 1746113758.3604
MEM 27.667969 1746113758.3616
MEM 27.667969 1746113758.3629
MEM 27.667969 1746113758.3641
MEM 27.667969 1746113758.3653
MEM 27.667969 1746113758.3666
MEM 27.667969 1746113758.3678
MEM 27.667969 1746113758.3690
MEM 27.667969 1746113758.3703
MEM 27.667969 1746113758.3715
MEM 27.667969 1746113758.3728
MEM 27.667969 1746113758.3740
MEM 27.667969 1746113758.3753
MEM 27.667969 1746113758.3765
MEM 27.667969 1746113758.3778
MEM 27.667969 1746113758.3790
MEM 27.667969 1746113758.3803
MEM 27.667969 1746113758.3815
MEM 27.667969 1746113758.3827
MEM 27.667969 1746113758.3839
MEM 27.667969 1746113758.3852
MEM 27.667969 1746113758.3864
MEM 27.667969 1746113758.3876
MEM 27.667969 1746113758.3888
MEM 27.667969 1746113758.3901
MEM 27.667969 1746113758.3913
MEM 27.667969 1746113758.3926
MEM 27.925781 1746113758.3938
MEM 27.925781 1746113758.3950
MEM 27.925781 1746113758.3962
MEM 27.925781 1746113758.3974
MEM 27.925781 1746113758.3986
MEM 27.925781 1746113758.3998
MEM 27.925781 1746113758.4010
MEM 27.925781 1746113758.4022
MEM 27.925781 1746113758.4034
MEM 27.925781 1746113758.4046
MEM 27.925781 1746113758.4058
MEM 27.925781 1746113758.4070
MEM 27.925781 1746113758.4082
MEM 27.925781 1746113758.4094
MEM 27.925781 1746113758.4106
MEM 27.925781 1746113758.4118
MEM 27.925781 1746113758.4130
MEM 27.925781 1746113758.4142
MEM 27.925781 1746113758.4154
MEM 27.925781 1746113758.4166
MEM 27.925781 1746113758.4178
MEM 27.925781 1746113758.4190
MEM 27.925781 1746113758.4202
MEM 27.925781 1746113758.4214
MEM 27.925781 1746113758.4226
MEM 27.925781 1746113758.4239
MEM 27.925781 1746113758.4251
MEM 27.925781 1746113758.4263
MEM 27.925781 1746113758.4276
MEM 27.925781 1746113758.4288
MEM 27.925781 1746113758.4300
MEM 27.925781 1746113758.4313
MEM 27.925781 1746113758.4325
MEM 27.925781 1746113758.4337
MEM 27.925781 1746113758.4350
MEM 27.925781 1746113758.4363
MEM 27.925781 1746113758.4375
MEM 27.925781 1746113758.4388
MEM 27.925781 1746113758.4400
MEM 27.925781 1746113758.4413
MEM 27.925781 1746113758.4425
MEM 27.925781 1746113758.4438
MEM 27.925781 1746113758.4451
MEM 27.925781 1746113758.4463
MEM 27.925781 1746113758.4476
MEM 27.925781 1746113758.4488
MEM 27.925781 1746113758.4501
MEM 27.925781 1746113758.4513
MEM 27.925781 1746113758.4526
MEM 27.925781 1746113758.4538
MEM 27.925781 1746113758.4550
MEM 27.925781 1746113758.4562
MEM 27.925781 1746113758.4574
MEM 27.925781 1746113758.4586
MEM 27.925781 1746113758.4598
MEM 27.925781 1746113758.4611
MEM 27.925781 1746113758.4623
MEM 27.925781 1746113758.4635
MEM 27.925781 1746113758.4648
MEM 27.925781 1746113758.4660
MEM 27.925781 1746113758.4673
MEM 27.925781 1746113758.4685
MEM 27.925781 1746113758.4697
MEM 27.925781 1746113758.4709
MEM 27.925781 1746113758.4722
MEM 27.925781 1746113758.4734
MEM 27.925781 1746113758.4746
MEM 27.925781 1746113758.4759
MEM 27.925781 1746113758.4771
MEM 27.925781 1746113758.4784
MEM 27.925781 1746113758.4795
MEM 27.925781 1746113758.4807
MEM 27.925781 1746113758.4819
MEM 27.925781 1746113758.4831
MEM 27.925781 1746113758.4844
MEM 27.925781 1746113758.4856
MEM 27.925781 1746113758.4868
MEM 27.925781 1746113758.4881
MEM 27.925781 1746113758.4893
MEM 27.925781 1746113758.4905
MEM 27.925781 1746113758.4918
MEM 27.925781 1746113758.4930
MEM 27.925781 1746113758.4942
MEM 27.925781 1746113758.4955
MEM 27.925781 1746113758.4967
MEM 27.925781 1746113758.4979
MEM 27.925781 1746113758.4992
MEM 27.925781 1746113758.5004
MEM 27.925781 1746113758.5016
MEM 27.925781 1746113758.5029
MEM 27.925781 1746113758.5042
MEM 27.925781 1746113758.5054
MEM 27.925781 1746113758.5067
MEM 27.925781 1746113758.5080
MEM 27.925781 1746113758.5092
MEM 27.925781 1746113758.5104
MEM 27.925781 1746113758.5117
MEM 27.925781 1746113758.5130
MEM 27.925781 1746113758.5142
MEM 27.925781 1746113758.5155
MEM 27.925781 1746113758.5167
MEM 27.925781 1746113758.5179
MEM 27.925781 1746113758.5192
MEM 27.925781 1746113758.5204
MEM 27.925781 1746113758.5216
MEM 27.925781 1746113758.5229
MEM 27.925781 1746113758.5241
MEM 27.925781 1746113758.5253
MEM 27.925781 1746113758.5266
MEM 27.925781 1746113758.5278
MEM 27.925781 1746113758.5291
MEM 27.925781 1746113758.5303
MEM 27.925781 1746113758.5315
MEM 28.183594 1746113758.5327
MEM 28.183594 1746113758.5340
MEM 28.183594 1746113758.5352
MEM 28.183594 1746113758.5365
MEM 28.183594 1746113758.5377
MEM 28.183594 1746113758.5390
MEM 28.183594 1746113758.5402
MEM 28.183594 1746113758.5415
MEM 28.183594 1746113758.5427
MEM 28.183594 1746113758.5440
MEM 28.183594 1746113758.5452
MEM 28.183594 1746113758.5464
MEM 28.183594 1746113758.5477
MEM 28.183594 1746113758.5489
MEM 28.183594 1746113758.5502
MEM 28.183594 1746113758.5514
MEM 28.183594 1746113758.5527
MEM 28.183594 1746113758.5539
MEM 28.183594 1746113758.5551
MEM 28.183594 1746113758.5564
MEM 28.183594 1746113758.5576
MEM 28.183594 1746113758.5588
MEM 28.183594 1746113758.5601
MEM 28.183594 1746113758.5613
MEM 28.183594 1746113758.5625
MEM 28.183594 1746113758.5637
MEM 28.183594 1746113758.5650
MEM 28.183594 1746113758.5662
MEM 28.183594 1746113758.5675
MEM 28.183594 1746113758.5687
MEM 28.183594 1746113758.5700
MEM 28.183594 1746113758.5712
MEM 28.183594 1746113758.5724
MEM 28.183594 1746113758.5737
MEM 28.183594 1746113758.5749
MEM 28.183594 1746113758.5761
MEM 28.183594 1746113758.5774
MEM 28.183594 1746113758.5787
MEM 28.183594 1746113758.5800
MEM 28.183594 1746113758.5812
MEM 28.183594 1746113758.5824
MEM 28.183594 1746113758.5836
MEM 28.183594 1746113758.5849
MEM 28.183594 1746113758.5861
MEM 28.183594 1746113758.5873
MEM 28.183594 1746113758.5885
MEM 28.183594 1746113758.5897
MEM 28.183594 1746113758.5910
MEM 28.183594 1746113758.5922
MEM 28.183594 1746113758.5933
MEM 28.183594 1746113758.5945
MEM 28.183594 1746113758.5957
MEM 28.183594 1746113758.5969
MEM 28.183594 1746113758.5981
MEM 28.183594 1746113758.5993
MEM 28.183594 1746113758.6005
MEM 28.183594 1746113758.6017
MEM 28.183594 1746113758.6030
MEM 28.183594 1746113758.6042
MEM 28.183594 1746113758.6054
MEM 28.183594 1746113758.6067
MEM 28.183594 1746113758.6079
MEM 28.183594 1746113758.6091
MEM 28.183594 1746113758.6104
MEM 28.183594 1746113758.6116
MEM 28.183594 1746113758.6129
MEM 28.183594 1746113758.6141
MEM 28.183594 1746113758.6154
MEM 28.183594 1746113758.6166
MEM 28.183594 1746113758.6180
MEM 28.183594 1746113758.6192
MEM 28.183594 1746113758.6205
MEM 28.183594 1746113758.6217
MEM 28.183594 1746113758.6230
MEM 28.183594 1746113758.6243
MEM 28.183594 1746113758.6255
MEM 28.183594 1746113758.6267
MEM 28.183594 1746113758.6280
MEM 28.183594 1746113758.6292
MEM 28.183594 1746113758.6305
MEM 28.183594 1746113758.6317
MEM 28.183594 1746113758.6330
MEM 28.183594 1746113758.6342
MEM 28.183594 1746113758.6355
MEM 28.183594 1746113758.6367
MEM 28.183594 1746113758.6380
MEM 28.183594 1746113758.6392
MEM 28.183594 1746113758.6405
MEM 28.183594 1746113758.6417
MEM 28.183594 1746113758.6430
MEM 28.183594 1746113758.6442
MEM 28.183594 1746113758.6454
MEM 28.183594 1746113758.6467
MEM 28.183594 1746113758.6479
MEM 28.183594 1746113758.6492
MEM 28.183594 1746113758.6505
MEM 28.183594 1746113758.6517
MEM 28.183594 1746113758.6529
MEM 28.183594 1746113758.6542
MEM 28.183594 1746113758.6554
MEM 28.183594 1746113758.6567
MEM 28.183594 1746113758.6579
MEM 28.183594 1746113758.6592
MEM 28.183594 1746113758.6604
MEM 28.183594 1746113758.6616
MEM 28.183594 1746113758.6628
MEM 28.183594 1746113758.6641
MEM 28.183594 1746113758.6653
MEM 28.183594 1746113758.6665
MEM 28.183594 1746113758.6678
MEM 28.183594 1746113758.6690
MEM 28.441406 1746113758.6703
MEM 28.441406 1746113758.6715
MEM 28.441406 1746113758.6728
MEM 28.441406 1746113758.6740
MEM 28.441406 1746113758.6753
MEM 28.441406 1746113758.6765
MEM 28.441406 1746113758.6778
MEM 28.441406 1746113758.6790
MEM 28.441406 1746113758.6803
MEM 28.441406 1746113758.6815
MEM 28.441406 1746113758.6827
MEM 28.441406 1746113758.6840
MEM 28.441406 1746113758.6852
MEM 28.441406 1746113758.6864
MEM 28.441406 1746113758.6877
MEM 28.441406 1746113758.6889
MEM 28.441406 1746113758.6901
MEM 28.441406 1746113758.6914
MEM 28.441406 1746113758.6926
MEM 28.441406 1746113758.6939
MEM 28.441406 1746113758.6951
MEM 28.441406 1746113758.6964
MEM 28.441406 1746113758.6977
MEM 28.441406 1746113758.6989
MEM 28.441406 1746113758.7002
MEM 28.441406 1746113758.7014
MEM 28.441406 1746113758.7026
MEM 28.441406 1746113758.7039
MEM 28.441406 1746113758.7051
MEM 28.441406 1746113758.7064
MEM 28.441406 1746113758.7076
MEM 28.441406 1746113758.7089
MEM 28.441406 1746113758.7101
MEM 28.441406 1746113758.7113
MEM 28.441406 1746113758.7126
MEM 28.441406 1746113758.7138
MEM 28.441406 1746113758.7151
MEM 28.441406 1746113758.7163
MEM 28.441406 1746113758.7175
MEM 28.441406 1746113758.7188
