CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_1005_tests.py time canon 100000
MEM 24.398438 1746113205.1245
MEM 24.398438 1746113205.1257
MEM 24.398438 1746113205.1270
MEM 24.398438 1746113205.1282
MEM 24.398438 1746113205.1295
MEM 24.398438 1746113205.1307
MEM 24.398438 1746113205.1319
MEM 24.398438 1746113205.1331
MEM 24.398438 1746113205.1343
MEM 24.398438 1746113205.1355
MEM 24.398438 1746113205.1367
MEM 24.398438 1746113205.1380
MEM 24.398438 1746113205.1392
MEM 24.398438 1746113205.1405
MEM 24.398438 1746113205.1417
MEM 24.398438 1746113205.1429
MEM 24.398438 1746113205.1442
MEM 24.398438 1746113205.1454
MEM 24.398438 1746113205.1466
MEM 24.398438 1746113205.1478
MEM 24.398438 1746113205.1491
MEM 24.398438 1746113205.1503
MEM 24.398438 1746113205.1515
MEM 24.398438 1746113205.1528
MEM 24.398438 1746113205.1540
MEM 24.398438 1746113205.1552
MEM 24.398438 1746113205.1564
MEM 24.398438 1746113205.1576
MEM 24.398438 1746113205.1589
MEM 24.398438 1746113205.1601
MEM 24.398438 1746113205.1613
MEM 24.398438 1746113205.1625
MEM 24.398438 1746113205.1637
MEM 24.398438 1746113205.1649
MEM 24.398438 1746113205.1661
MEM 24.398438 1746113205.1673
MEM 24.398438 1746113205.1685
MEM 24.398438 1746113205.1697
MEM 24.398438 1746113205.1709
MEM 24.398438 1746113205.1721
MEM 24.398438 1746113205.1733
MEM 24.398438 1746113205.1745
MEM 24.398438 1746113205.1757
MEM 24.398438 1746113205.1769
MEM 24.398438 1746113205.1782
MEM 24.398438 1746113205.1794
MEM 24.398438 1746113205.1807
MEM 24.398438 1746113205.1819
MEM 24.398438 1746113205.1831
MEM 24.398438 1746113205.1844
MEM 24.398438 1746113205.1857
MEM 24.398438 1746113205.1869
MEM 24.398438 1746113205.1881
MEM 24.398438 1746113205.1893
MEM 24.398438 1746113205.1906
MEM 24.398438 1746113205.1918
MEM 24.398438 1746113205.1931
MEM 24.398438 1746113205.1943
MEM 24.398438 1746113205.1955
MEM 24.398438 1746113205.1967
MEM 24.398438 1746113205.1980
MEM 24.398438 1746113205.1992
MEM 24.398438 1746113205.2004
MEM 24.398438 1746113205.2016
MEM 24.398438 1746113205.2028
MEM 24.398438 1746113205.2040
MEM 24.398438 1746113205.2053
MEM 24.398438 1746113205.2065
MEM 24.398438 1746113205.2077
MEM 24.398438 1746113205.2089
MEM 24.398438 1746113205.2101
MEM 24.398438 1746113205.2114
MEM 24.398438 1746113205.2126
MEM 24.398438 1746113205.2138
MEM 24.398438 1746113205.2150
MEM 24.398438 1746113205.2162
MEM 24.398438 1746113205.2174
MEM 24.398438 1746113205.2187
MEM 24.398438 1746113205.2199
MEM 24.398438 1746113205.2211
MEM 24.398438 1746113205.2224
MEM 24.398438 1746113205.2236
MEM 24.398438 1746113205.2249
MEM 24.398438 1746113205.2261
MEM 24.398438 1746113205.2273
MEM 24.398438 1746113205.2286
MEM 24.398438 1746113205.2298
MEM 24.398438 1746113205.2311
MEM 24.398438 1746113205.2323
MEM 24.398438 1746113205.2335
MEM 24.398438 1746113205.2347
MEM 24.398438 1746113205.2360
MEM 24.398438 1746113205.2372
MEM 24.398438 1746113205.2384
MEM 24.398438 1746113205.2396
MEM 24.398438 1746113205.2408
MEM 24.398438 1746113205.2420
MEM 24.398438 1746113205.2432
MEM 24.398438 1746113205.2444
MEM 24.398438 1746113205.2457
MEM 24.398438 1746113205.2468
MEM 24.398438 1746113205.2480
MEM 24.398438 1746113205.2492
MEM 24.398438 1746113205.2504
MEM 24.398438 1746113205.2516
MEM 24.398438 1746113205.2528
MEM 24.398438 1746113205.2540
MEM 24.398438 1746113205.2552
MEM 24.398438 1746113205.2564
MEM 24.398438 1746113205.2576
MEM 24.398438 1746113205.2588
MEM 24.398438 1746113205.2600
MEM 24.398438 1746113205.2612
MEM 24.398438 1746113205.2624
MEM 24.398438 1746113205.2636
MEM 24.398438 1746113205.2648
MEM 24.398438 1746113205.2661
MEM 24.398438 1746113205.2673
MEM 24.398438 1746113205.2686
MEM 24.398438 1746113205.2698
MEM 24.398438 1746113205.2710
MEM 24.398438 1746113205.2722
MEM 24.398438 1746113205.2735
MEM 24.398438 1746113205.2747
MEM 24.398438 1746113205.2759
MEM 24.398438 1746113205.2772
MEM 24.398438 1746113205.2784
MEM 24.398438 1746113205.2796
MEM 24.398438 1746113205.2809
MEM 24.398438 1746113205.2822
MEM 24.398438 1746113205.2834
MEM 24.398438 1746113205.2846
MEM 24.398438 1746113205.2859
MEM 24.398438 1746113205.2871
MEM 24.398438 1746113205.2883
MEM 24.398438 1746113205.2896
MEM 24.398438 1746113205.2908
MEM 24.398438 1746113205.2920
MEM 24.398438 1746113205.2932
MEM 24.398438 1746113205.2945
MEM 24.398438 1746113205.2957
MEM 24.398438 1746113205.2970
MEM 24.398438 1746113205.2982
MEM 24.398438 1746113205.2994
MEM 24.398438 1746113205.3007
MEM 24.398438 1746113205.3019
MEM 24.398438 1746113205.3032
MEM 24.398438 1746113205.3044
MEM 24.398438 1746113205.3057
MEM 24.398438 1746113205.3069
MEM 24.398438 1746113205.3081
MEM 24.398438 1746113205.3094
MEM 24.398438 1746113205.3106
MEM 24.398438 1746113205.3119
MEM 24.398438 1746113205.3131
MEM 24.398438 1746113205.3143
MEM 24.398438 1746113205.3156
MEM 24.398438 1746113205.3168
MEM 24.398438 1746113205.3181
MEM 24.398438 1746113205.3193
MEM 24.398438 1746113205.3206
MEM 24.398438 1746113205.3218
MEM 24.398438 1746113205.3230
MEM 24.398438 1746113205.3242
MEM 24.398438 1746113205.3254
MEM 24.398438 1746113205.3266
MEM 24.398438 1746113205.3279
MEM 24.398438 1746113205.3291
MEM 24.398438 1746113205.3304
MEM 24.398438 1746113205.3317
MEM 24.398438 1746113205.3329
MEM 24.398438 1746113205.3342
MEM 24.398438 1746113205.3354
MEM 24.398438 1746113205.3367
MEM 24.398438 1746113205.3379
MEM 24.398438 1746113205.3392
MEM 24.398438 1746113205.3405
MEM 24.398438 1746113205.3417
MEM 24.398438 1746113205.3429
MEM 24.398438 1746113205.3441
MEM 24.398438 1746113205.3453
MEM 24.398438 1746113205.3466
MEM 24.398438 1746113205.3479
MEM 24.398438 1746113205.3491
MEM 24.398438 1746113205.3503
MEM 24.398438 1746113205.3516
MEM 24.398438 1746113205.3528
MEM 24.398438 1746113205.3541
MEM 24.398438 1746113205.3553
MEM 24.398438 1746113205.3565
MEM 24.398438 1746113205.3578
MEM 24.398438 1746113205.3590
MEM 24.398438 1746113205.3603
MEM 24.398438 1746113205.3615
MEM 24.398438 1746113205.3628
MEM 24.398438 1746113205.3640
MEM 24.398438 1746113205.3653
MEM 24.398438 1746113205.3666
MEM 24.398438 1746113205.3678
MEM 24.398438 1746113205.3691
MEM 24.398438 1746113205.3704
MEM 24.398438 1746113205.3716
MEM 24.398438 1746113205.3729
MEM 24.398438 1746113205.3741
MEM 24.398438 1746113205.3754
MEM 24.398438 1746113205.3766
MEM 24.398438 1746113205.3779
MEM 24.398438 1746113205.3791
MEM 24.398438 1746113205.3804
MEM 24.398438 1746113205.3816
MEM 24.398438 1746113205.3829
MEM 24.398438 1746113205.3841
MEM 24.398438 1746113205.3853
MEM 24.398438 1746113205.3866
MEM 24.398438 1746113205.3879
MEM 24.398438 1746113205.3891
MEM 24.398438 1746113205.3903
MEM 24.398438 1746113205.3916
MEM 24.398438 1746113205.3928
MEM 24.398438 1746113205.3941
MEM 24.398438 1746113205.3953
MEM 24.398438 1746113205.3966
MEM 24.398438 1746113205.3978
MEM 24.398438 1746113205.3991
MEM 24.398438 1746113205.4003
MEM 24.398438 1746113205.4016
MEM 24.398438 1746113205.4028
MEM 24.398438 1746113205.4040
MEM 24.398438 1746113205.4052
MEM 24.398438 1746113205.4065
MEM 24.398438 1746113205.4077
MEM 24.398438 1746113205.4090
MEM 24.398438 1746113205.4102
MEM 24.398438 1746113205.4114
MEM 24.398438 1746113205.4126
MEM 24.398438 1746113205.4139
MEM 24.398438 1746113205.4151
MEM 24.398438 1746113205.4163
MEM 24.398438 1746113205.4177
MEM 24.398438 1746113205.4189
MEM 24.398438 1746113205.4201
MEM 24.398438 1746113205.4214
MEM 24.398438 1746113205.4227
MEM 24.398438 1746113205.4239
MEM 24.398438 1746113205.4251
MEM 24.398438 1746113205.4263
MEM 24.398438 1746113205.4276
MEM 24.398438 1746113205.4288
MEM 24.398438 1746113205.4301
MEM 24.398438 1746113205.4313
MEM 24.398438 1746113205.4325
MEM 24.398438 1746113205.4338
MEM 24.398438 1746113205.4350
MEM 24.398438 1746113205.4362
MEM 24.398438 1746113205.4374
MEM 24.398438 1746113205.4386
MEM 24.398438 1746113205.4398
MEM 24.398438 1746113205.4410
MEM 24.398438 1746113205.4422
MEM 24.398438 1746113205.4434
MEM 24.398438 1746113205.4446
MEM 24.398438 1746113205.4458
MEM 24.398438 1746113205.4470
MEM 24.398438 1746113205.4483
MEM 24.398438 1746113205.4495
MEM 24.398438 1746113205.4508
MEM 24.398438 1746113205.4520
MEM 24.398438 1746113205.4532
MEM 24.398438 1746113205.4545
MEM 24.398438 1746113205.4557
MEM 24.398438 1746113205.4570
MEM 24.398438 1746113205.4582
MEM 24.398438 1746113205.4595
MEM 24.398438 1746113205.4607
MEM 24.398438 1746113205.4620
MEM 24.398438 1746113205.4632
MEM 24.398438 1746113205.4644
MEM 24.398438 1746113205.4657
MEM 24.398438 1746113205.4670
MEM 24.398438 1746113205.4683
MEM 24.398438 1746113205.4695
MEM 24.398438 1746113205.4707
MEM 24.398438 1746113205.4720
MEM 24.398438 1746113205.4732
MEM 24.398438 1746113205.4744
MEM 24.398438 1746113205.4757
MEM 24.398438 1746113205.4769
MEM 24.398438 1746113205.4781
MEM 24.398438 1746113205.4794
MEM 24.398438 1746113205.4807
MEM 24.398438 1746113205.4819
MEM 24.398438 1746113205.4832
MEM 24.398438 1746113205.4844
MEM 24.398438 1746113205.4857
MEM 24.398438 1746113205.4869
MEM 24.398438 1746113205.4880
MEM 24.398438 1746113205.4892
MEM 24.398438 1746113205.4904
MEM 24.398438 1746113205.4916
MEM 24.398438 1746113205.4928
MEM 24.398438 1746113205.4940
MEM 24.398438 1746113205.4952
MEM 24.398438 1746113205.4964
MEM 24.398438 1746113205.4976
MEM 24.398438 1746113205.4988
MEM 24.398438 1746113205.5000
MEM 24.398438 1746113205.5012
MEM 24.398438 1746113205.5024
MEM 24.398438 1746113205.5036
MEM 24.398438 1746113205.5048
MEM 24.398438 1746113205.5060
MEM 24.398438 1746113205.5072
MEM 24.398438 1746113205.5084
MEM 24.398438 1746113205.5096
MEM 24.398438 1746113205.5107
MEM 24.398438 1746113205.5119
MEM 24.398438 1746113205.5131
MEM 24.398438 1746113205.5143
MEM 24.398438 1746113205.5155
MEM 24.398438 1746113205.5167
MEM 24.398438 1746113205.5180
MEM 24.398438 1746113205.5192
MEM 24.398438 1746113205.5204
MEM 24.398438 1746113205.5215
MEM 24.398438 1746113205.5227
MEM 24.398438 1746113205.5239
MEM 24.398438 1746113205.5251
MEM 24.398438 1746113205.5263
MEM 24.398438 1746113205.5275
MEM 24.398438 1746113205.5287
MEM 24.398438 1746113205.5299
MEM 24.398438 1746113205.5311
MEM 24.398438 1746113205.5323
MEM 24.398438 1746113205.5334
MEM 24.398438 1746113205.5346
MEM 24.398438 1746113205.5358
MEM 24.398438 1746113205.5371
MEM 24.398438 1746113205.5383
MEM 24.398438 1746113205.5396
MEM 24.398438 1746113205.5408
MEM 24.398438 1746113205.5421
MEM 24.398438 1746113205.5433
MEM 24.398438 1746113205.5446
MEM 24.398438 1746113205.5458
MEM 24.398438 1746113205.5470
MEM 24.398438 1746113205.5483
MEM 24.398438 1746113205.5495
MEM 24.398438 1746113205.5507
MEM 24.398438 1746113205.5519
MEM 24.398438 1746113205.5531
MEM 24.398438 1746113205.5544
MEM 24.398438 1746113205.5556
MEM 24.398438 1746113205.5569
MEM 24.398438 1746113205.5581
MEM 24.398438 1746113205.5594
MEM 24.398438 1746113205.5606
MEM 24.398438 1746113205.5618
MEM 24.398438 1746113205.5631
MEM 24.398438 1746113205.5643
MEM 24.398438 1746113205.5657
MEM 24.398438 1746113205.5670
MEM 24.398438 1746113205.5682
MEM 24.398438 1746113205.5695
MEM 24.398438 1746113205.5707
MEM 24.398438 1746113205.5720
MEM 24.398438 1746113205.5732
MEM 24.398438 1746113205.5744
MEM 24.398438 1746113205.5756
MEM 24.398438 1746113205.5769
MEM 24.398438 1746113205.5781
MEM 24.398438 1746113205.5794
MEM 24.398438 1746113205.5806
MEM 24.398438 1746113205.5818
MEM 24.398438 1746113205.5830
MEM 24.398438 1746113205.5843
MEM 24.398438 1746113205.5855
MEM 24.398438 1746113205.5868
MEM 24.398438 1746113205.5880
MEM 24.398438 1746113205.5893
MEM 24.398438 1746113205.5905
MEM 24.398438 1746113205.5918
MEM 24.398438 1746113205.5930
MEM 24.398438 1746113205.5942
MEM 24.398438 1746113205.5955
MEM 24.398438 1746113205.5968
MEM 24.398438 1746113205.5981
MEM 24.398438 1746113205.5993
MEM 24.398438 1746113205.6005
MEM 24.398438 1746113205.6017
MEM 24.398438 1746113205.6029
MEM 24.398438 1746113205.6042
MEM 24.398438 1746113205.6054
MEM 24.398438 1746113205.6067
MEM 24.398438 1746113205.6079
MEM 24.398438 1746113205.6092
MEM 24.398438 1746113205.6105
MEM 24.398438 1746113205.6117
MEM 24.398438 1746113205.6129
MEM 24.398438 1746113205.6142
MEM 24.398438 1746113205.6154
MEM 24.398438 1746113205.6167
MEM 24.398438 1746113205.6180
MEM 24.398438 1746113205.6192
MEM 24.398438 1746113205.6204
MEM 24.398438 1746113205.6217
MEM 24.398438 1746113205.6229
MEM 24.398438 1746113205.6242
MEM 24.398438 1746113205.6254
MEM 24.398438 1746113205.6267
MEM 24.398438 1746113205.6279
MEM 24.398438 1746113205.6292
MEM 24.398438 1746113205.6304
MEM 24.398438 1746113205.6317
MEM 24.398438 1746113205.6329
MEM 24.398438 1746113205.6342
MEM 24.398438 1746113205.6354
MEM 24.398438 1746113205.6367
MEM 24.398438 1746113205.6379
MEM 24.398438 1746113205.6392
MEM 24.398438 1746113205.6404
MEM 24.398438 1746113205.6416
MEM 24.398438 1746113205.6428
MEM 24.398438 1746113205.6441
MEM 24.398438 1746113205.6453
MEM 24.398438 1746113205.6466
MEM 24.398438 1746113205.6478
MEM 24.398438 1746113205.6491
MEM 24.398438 1746113205.6503
MEM 24.398438 1746113205.6515
MEM 24.398438 1746113205.6528
MEM 24.398438 1746113205.6540
MEM 24.398438 1746113205.6552
MEM 24.398438 1746113205.6565
MEM 24.398438 1746113205.6578
MEM 24.398438 1746113205.6590
MEM 24.398438 1746113205.6603
MEM 24.398438 1746113205.6615
MEM 24.398438 1746113205.6628
MEM 24.398438 1746113205.6640
MEM 24.398438 1746113205.6652
MEM 24.398438 1746113205.6664
MEM 24.398438 1746113205.6677
MEM 24.398438 1746113205.6689
MEM 24.398438 1746113205.6702
MEM 24.398438 1746113205.6714
MEM 24.398438 1746113205.6727
MEM 24.398438 1746113205.6739
MEM 24.398438 1746113205.6752
MEM 24.398438 1746113205.6764
MEM 24.398438 1746113205.6776
MEM 24.398438 1746113205.6788
MEM 24.398438 1746113205.6801
MEM 24.398438 1746113205.6813
MEM 24.398438 1746113205.6826
MEM 24.398438 1746113205.6838
MEM 24.398438 1746113205.6850
MEM 24.398438 1746113205.6862
MEM 24.398438 1746113205.6875
MEM 24.398438 1746113205.6887
MEM 24.398438 1746113205.6900
MEM 24.398438 1746113205.6912
MEM 24.398438 1746113205.6925
MEM 24.398438 1746113205.6938
MEM 24.398438 1746113205.6950
MEM 24.398438 1746113205.6963
MEM 24.398438 1746113205.6975
MEM 24.398438 1746113205.6987
MEM 24.398438 1746113205.6999
MEM 24.398438 1746113205.7012
MEM 24.398438 1746113205.7024
MEM 24.398438 1746113205.7036
MEM 24.398438 1746113205.7049
MEM 24.398438 1746113205.7061
MEM 24.398438 1746113205.7074
MEM 24.398438 1746113205.7086
MEM 24.398438 1746113205.7098
MEM 24.398438 1746113205.7110
MEM 24.398438 1746113205.7123
MEM 24.398438 1746113205.7135
MEM 24.398438 1746113205.7148
MEM 24.398438 1746113205.7160
MEM 24.398438 1746113205.7173
MEM 24.398438 1746113205.7185
MEM 24.398438 1746113205.7198
MEM 24.398438 1746113205.7210
MEM 24.398438 1746113205.7222
MEM 24.398438 1746113205.7234
MEM 24.398438 1746113205.7247
MEM 24.398438 1746113205.7259
MEM 24.398438 1746113205.7272
MEM 24.398438 1746113205.7284
MEM 24.398438 1746113205.7296
MEM 24.398438 1746113205.7309
MEM 24.398438 1746113205.7321
MEM 24.398438 1746113205.7334
MEM 24.398438 1746113205.7346
MEM 24.398438 1746113205.7358
MEM 24.398438 1746113205.7371
MEM 24.398438 1746113205.7383
MEM 24.398438 1746113205.7396
MEM 24.398438 1746113205.7408
MEM 24.398438 1746113205.7420
MEM 24.398438 1746113205.7432
MEM 24.398438 1746113205.7445
MEM 24.398438 1746113205.7457
MEM 24.398438 1746113205.7470
MEM 24.398438 1746113205.7482
MEM 24.398438 1746113205.7494
MEM 24.398438 1746113205.7506
MEM 24.398438 1746113205.7519
MEM 24.398438 1746113205.7531
MEM 24.398438 1746113205.7544
MEM 24.398438 1746113205.7557
MEM 24.398438 1746113205.7569
MEM 24.398438 1746113205.7582
MEM 24.398438 1746113205.7594
MEM 24.398438 1746113205.7606
MEM 24.398438 1746113205.7619
MEM 24.398438 1746113205.7631
MEM 24.398438 1746113205.7643
MEM 24.398438 1746113205.7656
MEM 24.398438 1746113205.7669
MEM 24.398438 1746113205.7681
MEM 24.398438 1746113205.7693
MEM 24.398438 1746113205.7706
MEM 24.398438 1746113205.7718
MEM 24.398438 1746113205.7730
MEM 24.398438 1746113205.7743
MEM 24.398438 1746113205.7755
MEM 24.398438 1746113205.7768
MEM 24.398438 1746113205.7780
MEM 24.398438 1746113205.7793
MEM 24.398438 1746113205.7805
MEM 24.398438 1746113205.7818
MEM 24.398438 1746113205.7830
MEM 24.398438 1746113205.7844
MEM 24.398438 1746113205.7856
MEM 24.398438 1746113205.7869
MEM 24.398438 1746113205.7881
MEM 24.398438 1746113205.7893
MEM 24.398438 1746113205.7905
MEM 24.398438 1746113205.7917
MEM 24.398438 1746113205.7930
MEM 24.398438 1746113205.7942
MEM 24.398438 1746113205.7955
MEM 24.398438 1746113205.7968
MEM 24.398438 1746113205.7980
MEM 24.398438 1746113205.7992
MEM 24.398438 1746113205.8005
MEM 24.398438 1746113205.8017
MEM 24.398438 1746113205.8030
MEM 24.398438 1746113205.8042
MEM 24.398438 1746113205.8054
MEM 24.398438 1746113205.8067
MEM 24.398438 1746113205.8079
MEM 24.398438 1746113205.8092
MEM 24.398438 1746113205.8104
MEM 24.398438 1746113205.8117
MEM 24.398438 1746113205.8129
MEM 24.398438 1746113205.8142
MEM 24.398438 1746113205.8155
MEM 24.398438 1746113205.8168
MEM 24.398438 1746113205.8180
MEM 24.398438 1746113205.8192
MEM 24.398438 1746113205.8205
MEM 24.398438 1746113205.8217
MEM 24.398438 1746113205.8230
MEM 24.398438 1746113205.8242
MEM 24.398438 1746113205.8255
MEM 24.398438 1746113205.8267
MEM 24.398438 1746113205.8280
MEM 24.398438 1746113205.8292
MEM 24.398438 1746113205.8305
MEM 24.398438 1746113205.8317
MEM 24.398438 1746113205.8329
MEM 24.398438 1746113205.8341
MEM 24.398438 1746113205.8353
MEM 24.398438 1746113205.8365
MEM 24.398438 1746113205.8377
MEM 24.398438 1746113205.8390
MEM 24.398438 1746113205.8402
MEM 24.398438 1746113205.8415
MEM 24.398438 1746113205.8427
MEM 24.398438 1746113205.8440
MEM 24.398438 1746113205.8453
MEM 24.398438 1746113205.8465
MEM 24.398438 1746113205.8477
MEM 24.398438 1746113205.8490
MEM 24.398438 1746113205.8502
MEM 24.398438 1746113205.8514
MEM 24.398438 1746113205.8527
MEM 24.398438 1746113205.8539
MEM 24.398438 1746113205.8551
MEM 24.398438 1746113205.8563
MEM 24.398438 1746113205.8575
MEM 24.398438 1746113205.8587
MEM 24.398438 1746113205.8599
MEM 24.398438 1746113205.8611
MEM 24.398438 1746113205.8623
MEM 24.398438 1746113205.8635
MEM 24.398438 1746113205.8647
MEM 24.398438 1746113205.8659
MEM 24.398438 1746113205.8671
MEM 24.398438 1746113205.8684
MEM 24.398438 1746113205.8696
MEM 24.398438 1746113205.8709
MEM 24.398438 1746113205.8721
MEM 24.398438 1746113205.8733
MEM 24.398438 1746113205.8746
MEM 24.398438 1746113205.8757
MEM 24.398438 1746113205.8770
MEM 24.398438 1746113205.8782
MEM 24.398438 1746113205.8794
MEM 24.398438 1746113205.8806
MEM 24.398438 1746113205.8818
MEM 24.398438 1746113205.8830
MEM 24.398438 1746113205.8842
MEM 24.398438 1746113205.8854
MEM 24.398438 1746113205.8867
MEM 24.398438 1746113205.8879
MEM 24.398438 1746113205.8892
MEM 24.398438 1746113205.8904
MEM 24.398438 1746113205.8916
MEM 24.398438 1746113205.8928
MEM 24.398438 1746113205.8940
MEM 24.398438 1746113205.8952
MEM 24.398438 1746113205.8964
MEM 24.398438 1746113205.8976
MEM 24.398438 1746113205.8988
MEM 24.398438 1746113205.9000
MEM 24.398438 1746113205.9012
MEM 24.398438 1746113205.9024
MEM 24.398438 1746113205.9036
MEM 24.398438 1746113205.9048
MEM 24.398438 1746113205.9060
MEM 24.398438 1746113205.9072
MEM 24.398438 1746113205.9084
MEM 24.398438 1746113205.9096
MEM 24.398438 1746113205.9108
MEM 24.398438 1746113205.9120
MEM 24.398438 1746113205.9132
MEM 24.398438 1746113205.9144
MEM 24.398438 1746113205.9156
MEM 24.398438 1746113205.9168
MEM 24.398438 1746113205.9180
MEM 24.398438 1746113205.9193
MEM 24.398438 1746113205.9205
MEM 24.398438 1746113205.9217
MEM 24.398438 1746113205.9230
MEM 24.398438 1746113205.9242
MEM 24.398438 1746113205.9255
MEM 24.398438 1746113205.9267
MEM 24.398438 1746113205.9280
MEM 24.398438 1746113205.9293
MEM 24.398438 1746113205.9305
MEM 24.398438 1746113205.9318
MEM 24.398438 1746113205.9331
MEM 24.398438 1746113205.9343
MEM 24.398438 1746113205.9355
MEM 24.398438 1746113205.9368
MEM 24.398438 1746113205.9380
MEM 24.398438 1746113205.9393
MEM 24.398438 1746113205.9405
MEM 24.398438 1746113205.9418
MEM 24.398438 1746113205.9430
MEM 24.398438 1746113205.9443
MEM 24.398438 1746113205.9455
MEM 24.398438 1746113205.9468
MEM 24.398438 1746113205.9480
MEM 24.398438 1746113205.9493
MEM 24.398438 1746113205.9505
MEM 24.398438 1746113205.9517
MEM 24.398438 1746113205.9530
MEM 24.398438 1746113205.9542
MEM 24.398438 1746113205.9554
MEM 24.398438 1746113205.9567
MEM 24.398438 1746113205.9579
MEM 24.398438 1746113205.9592
MEM 24.398438 1746113205.9604
MEM 24.398438 1746113205.9617
MEM 24.398438 1746113205.9629
MEM 24.398438 1746113205.9642
MEM 24.398438 1746113205.9654
MEM 24.398438 1746113205.9666
MEM 24.398438 1746113205.9678
