CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_630_tests.py time canon 100000
MEM 24.867188 1746113684.0218
MEM 24.867188 1746113684.0230
MEM 24.867188 1746113684.0243
MEM 24.867188 1746113684.0255
MEM 24.867188 1746113684.0268
MEM 24.867188 1746113684.0280
MEM 24.867188 1746113684.0292
MEM 24.867188 1746113684.0305
MEM 24.867188 1746113684.0317
MEM 24.867188 1746113684.0330
MEM 24.867188 1746113684.0342
MEM 24.867188 1746113684.0354
MEM 24.867188 1746113684.0367
MEM 24.867188 1746113684.0379
MEM 24.867188 1746113684.0392
MEM 24.867188 1746113684.0404
MEM 24.867188 1746113684.0416
MEM 24.867188 1746113684.0429
MEM 24.867188 1746113684.0441
MEM 24.867188 1746113684.0454
MEM 24.867188 1746113684.0467
MEM 24.867188 1746113684.0479
MEM 24.867188 1746113684.0491
MEM 24.867188 1746113684.0504
MEM 24.867188 1746113684.0516
MEM 24.867188 1746113684.0529
MEM 24.867188 1746113684.0541
MEM 24.867188 1746113684.0554
MEM 24.867188 1746113684.0566
MEM 24.867188 1746113684.0578
MEM 24.867188 1746113684.0591
MEM 24.867188 1746113684.0604
MEM 24.867188 1746113684.0617
MEM 24.867188 1746113684.0630
MEM 24.867188 1746113684.0642
MEM 24.867188 1746113684.0654
MEM 24.867188 1746113684.0667
MEM 24.867188 1746113684.0679
MEM 24.867188 1746113684.0691
MEM 24.867188 1746113684.0704
MEM 24.867188 1746113684.0716
MEM 24.867188 1746113684.0729
MEM 24.867188 1746113684.0740
MEM 24.867188 1746113684.0753
MEM 24.867188 1746113684.0765
MEM 24.867188 1746113684.0778
MEM 24.867188 1746113684.0790
MEM 24.867188 1746113684.0803
MEM 24.867188 1746113684.0815
MEM 24.867188 1746113684.0828
MEM 24.867188 1746113684.0840
MEM 24.867188 1746113684.0853
MEM 24.867188 1746113684.0865
MEM 24.867188 1746113684.0877
MEM 24.867188 1746113684.0890
MEM 24.867188 1746113684.0902
MEM 24.867188 1746113684.0915
MEM 24.867188 1746113684.0927
MEM 24.867188 1746113684.0939
MEM 24.867188 1746113684.0951
MEM 24.867188 1746113684.0964
MEM 24.867188 1746113684.0977
MEM 24.867188 1746113684.0989
MEM 24.867188 1746113684.1001
MEM 24.867188 1746113684.1014
MEM 24.867188 1746113684.1026
MEM 24.867188 1746113684.1037
MEM 24.867188 1746113684.1049
MEM 24.867188 1746113684.1062
MEM 24.867188 1746113684.1074
MEM 24.867188 1746113684.1087
MEM 24.867188 1746113684.1099
MEM 24.867188 1746113684.1111
MEM 24.867188 1746113684.1124
MEM 24.867188 1746113684.1136
MEM 24.867188 1746113684.1149
MEM 24.867188 1746113684.1161
MEM 24.867188 1746113684.1174
MEM 24.867188 1746113684.1187
MEM 24.867188 1746113684.1199
MEM 24.867188 1746113684.1211
MEM 24.867188 1746113684.1224
MEM 24.867188 1746113684.1237
MEM 24.867188 1746113684.1249
MEM 24.867188 1746113684.1262
MEM 24.867188 1746113684.1275
MEM 24.867188 1746113684.1287
MEM 24.867188 1746113684.1300
MEM 24.867188 1746113684.1313
MEM 24.867188 1746113684.1326
MEM 24.867188 1746113684.1338
MEM 24.867188 1746113684.1351
MEM 24.867188 1746113684.1363
MEM 24.867188 1746113684.1376
MEM 24.867188 1746113684.1388
MEM 24.867188 1746113684.1402
MEM 24.867188 1746113684.1414
MEM 24.867188 1746113684.1427
MEM 24.867188 1746113684.1438
MEM 24.867188 1746113684.1451
MEM 24.867188 1746113684.1463
MEM 24.867188 1746113684.1476
MEM 24.867188 1746113684.1488
MEM 24.867188 1746113684.1500
MEM 24.867188 1746113684.1513
MEM 24.867188 1746113684.1525
MEM 24.867188 1746113684.1537
MEM 24.867188 1746113684.1549
MEM 24.867188 1746113684.1562
MEM 24.867188 1746113684.1574
MEM 24.867188 1746113684.1586
MEM 24.867188 1746113684.1599
MEM 24.867188 1746113684.1611
MEM 24.867188 1746113684.1624
MEM 24.867188 1746113684.1637
MEM 24.867188 1746113684.1649
MEM 24.867188 1746113684.1662
MEM 24.867188 1746113684.1674
MEM 24.867188 1746113684.1686
MEM 24.867188 1746113684.1699
MEM 24.867188 1746113684.1712
MEM 24.867188 1746113684.1724
MEM 24.867188 1746113684.1738
MEM 24.867188 1746113684.1751
MEM 24.867188 1746113684.1764
MEM 24.867188 1746113684.1777
MEM 24.867188 1746113684.1790
MEM 24.867188 1746113684.1802
MEM 24.867188 1746113684.1815
MEM 24.867188 1746113684.1828
MEM 24.867188 1746113684.1840
MEM 24.867188 1746113684.1853
MEM 24.867188 1746113684.1866
MEM 24.867188 1746113684.1878
MEM 24.867188 1746113684.1891
MEM 24.867188 1746113684.1904
MEM 24.867188 1746113684.1917
MEM 24.867188 1746113684.1930
MEM 24.867188 1746113684.1942
MEM 24.867188 1746113684.1956
MEM 24.867188 1746113684.1969
MEM 24.867188 1746113684.1983
MEM 24.867188 1746113684.1996
MEM 24.867188 1746113684.2008
MEM 24.867188 1746113684.2022
MEM 24.867188 1746113684.2035
MEM 24.867188 1746113684.2048
MEM 24.867188 1746113684.2061
MEM 24.867188 1746113684.2073
MEM 24.867188 1746113684.2086
MEM 24.867188 1746113684.2100
MEM 24.867188 1746113684.2113
MEM 24.867188 1746113684.2125
MEM 24.867188 1746113684.2138
MEM 24.867188 1746113684.2150
MEM 24.867188 1746113684.2163
MEM 24.867188 1746113684.2176
MEM 24.867188 1746113684.2189
MEM 24.867188 1746113684.2201
MEM 24.867188 1746113684.2214
MEM 24.867188 1746113684.2227
MEM 24.867188 1746113684.2238
MEM 24.867188 1746113684.2250
MEM 24.867188 1746113684.2263
MEM 24.867188 1746113684.2276
MEM 24.867188 1746113684.2289
MEM 24.867188 1746113684.2301
MEM 24.867188 1746113684.2314
MEM 24.867188 1746113684.2326
MEM 24.867188 1746113684.2339
MEM 24.867188 1746113684.2351
MEM 24.867188 1746113684.2364
MEM 24.867188 1746113684.2376
MEM 25.386719 1746113684.2389
MEM 25.386719 1746113684.2401
MEM 25.386719 1746113684.2413
MEM 25.386719 1746113684.2426
MEM 25.386719 1746113684.2437
MEM 25.386719 1746113684.2450
MEM 25.386719 1746113684.2462
MEM 25.386719 1746113684.2474
MEM 25.386719 1746113684.2487
MEM 25.386719 1746113684.2499
MEM 25.386719 1746113684.2512
MEM 25.386719 1746113684.2524
MEM 25.386719 1746113684.2537
MEM 25.386719 1746113684.2549
MEM 25.386719 1746113684.2562
MEM 25.386719 1746113684.2575
MEM 25.386719 1746113684.2587
MEM 25.386719 1746113684.2599
MEM 25.386719 1746113684.2612
MEM 25.386719 1746113684.2624
MEM 25.386719 1746113684.2637
MEM 25.386719 1746113684.2649
MEM 25.386719 1746113684.2662
MEM 25.386719 1746113684.2674
MEM 25.386719 1746113684.2686
MEM 25.386719 1746113684.2699
MEM 25.386719 1746113684.2712
MEM 25.386719 1746113684.2725
MEM 25.386719 1746113684.2738
MEM 25.386719 1746113684.2751
MEM 25.386719 1746113684.2763
MEM 25.386719 1746113684.2776
MEM 25.386719 1746113684.2789
MEM 25.386719 1746113684.2802
MEM 25.386719 1746113684.2815
MEM 25.386719 1746113684.2827
MEM 25.386719 1746113684.2839
MEM 25.386719 1746113684.2855
MEM 25.386719 1746113684.2868
MEM 25.386719 1746113684.2880
MEM 25.386719 1746113684.2892
MEM 25.386719 1746113684.2905
MEM 25.386719 1746113684.2918
MEM 25.386719 1746113684.2931
MEM 25.386719 1746113684.2943
MEM 25.386719 1746113684.2955
MEM 25.386719 1746113684.2968
MEM 25.386719 1746113684.2980
MEM 25.386719 1746113684.2993
MEM 25.386719 1746113684.3005
MEM 25.386719 1746113684.3018
MEM 25.386719 1746113684.3030
MEM 25.386719 1746113684.3043
MEM 25.386719 1746113684.3056
MEM 25.386719 1746113684.3068
MEM 25.386719 1746113684.3080
MEM 25.386719 1746113684.3093
MEM 25.386719 1746113684.3105
MEM 25.386719 1746113684.3117
MEM 25.386719 1746113684.3130
MEM 25.386719 1746113684.3142
MEM 25.386719 1746113684.3155
MEM 25.386719 1746113684.3168
MEM 25.386719 1746113684.3180
MEM 25.386719 1746113684.3192
MEM 25.386719 1746113684.3205
MEM 25.386719 1746113684.3217
MEM 25.386719 1746113684.3229
MEM 25.386719 1746113684.3241
MEM 25.386719 1746113684.3254
MEM 25.386719 1746113684.3266
MEM 25.386719 1746113684.3279
MEM 25.386719 1746113684.3291
MEM 25.386719 1746113684.3304
MEM 25.386719 1746113684.3316
MEM 25.386719 1746113684.3329
MEM 25.386719 1746113684.3341
MEM 25.386719 1746113684.3354
MEM 25.386719 1746113684.3366
MEM 25.386719 1746113684.3379
MEM 25.386719 1746113684.3391
MEM 25.386719 1746113684.3404
MEM 25.386719 1746113684.3416
MEM 25.386719 1746113684.3428
MEM 25.386719 1746113684.3440
MEM 25.386719 1746113684.3453
MEM 25.386719 1746113684.3466
MEM 25.386719 1746113684.3478
MEM 25.386719 1746113684.3491
MEM 25.386719 1746113684.3503
MEM 25.386719 1746113684.3515
MEM 25.386719 1746113684.3528
MEM 25.386719 1746113684.3540
MEM 25.386719 1746113684.3553
MEM 25.386719 1746113684.3565
MEM 25.644531 1746113684.3578
MEM 25.644531 1746113684.3590
MEM 25.644531 1746113684.3602
MEM 25.644531 1746113684.3614
MEM 25.644531 1746113684.3626
MEM 25.644531 1746113684.3638
MEM 25.644531 1746113684.3651
MEM 25.644531 1746113684.3663
MEM 25.644531 1746113684.3675
MEM 25.644531 1746113684.3688
MEM 25.644531 1746113684.3700
MEM 25.644531 1746113684.3712
MEM 25.644531 1746113684.3725
MEM 25.644531 1746113684.3738
MEM 25.644531 1746113684.3750
MEM 25.644531 1746113684.3762
MEM 25.644531 1746113684.3775
MEM 25.644531 1746113684.3788
MEM 25.644531 1746113684.3800
MEM 25.644531 1746113684.3813
MEM 25.644531 1746113684.3825
MEM 25.644531 1746113684.3837
MEM 25.644531 1746113684.3850
MEM 25.644531 1746113684.3862
MEM 25.644531 1746113684.3874
MEM 25.644531 1746113684.3887
MEM 25.644531 1746113684.3899
MEM 25.644531 1746113684.3912
MEM 25.644531 1746113684.3924
MEM 25.644531 1746113684.3936
MEM 25.644531 1746113684.3948
MEM 25.644531 1746113684.3961
MEM 25.644531 1746113684.3973
MEM 25.644531 1746113684.3986
MEM 25.644531 1746113684.3998
MEM 25.644531 1746113684.4011
MEM 25.644531 1746113684.4023
MEM 25.644531 1746113684.4036
MEM 25.644531 1746113684.4049
MEM 25.644531 1746113684.4062
MEM 25.644531 1746113684.4075
MEM 25.644531 1746113684.4088
MEM 25.644531 1746113684.4101
MEM 25.644531 1746113684.4113
MEM 25.644531 1746113684.4127
MEM 25.644531 1746113684.4139
MEM 25.644531 1746113684.4152
MEM 25.644531 1746113684.4164
MEM 25.644531 1746113684.4176
MEM 25.644531 1746113684.4188
MEM 25.644531 1746113684.4201
MEM 25.644531 1746113684.4213
MEM 25.644531 1746113684.4226
MEM 25.644531 1746113684.4237
MEM 25.644531 1746113684.4250
MEM 25.644531 1746113684.4263
MEM 25.644531 1746113684.4276
MEM 25.644531 1746113684.4288
MEM 25.644531 1746113684.4300
MEM 25.644531 1746113684.4313
MEM 25.644531 1746113684.4325
MEM 25.644531 1746113684.4338
MEM 25.644531 1746113684.4350
MEM 25.644531 1746113684.4363
MEM 25.644531 1746113684.4375
MEM 25.644531 1746113684.4388
MEM 25.644531 1746113684.4401
MEM 25.644531 1746113684.4413
MEM 25.644531 1746113684.4426
MEM 25.644531 1746113684.4437
MEM 25.644531 1746113684.4450
MEM 25.644531 1746113684.4462
MEM 25.644531 1746113684.4475
MEM 25.644531 1746113684.4487
MEM 25.644531 1746113684.4500
MEM 25.644531 1746113684.4512
MEM 25.644531 1746113684.4524
MEM 25.644531 1746113684.4537
MEM 25.644531 1746113684.4550
MEM 25.644531 1746113684.4562
MEM 25.644531 1746113684.4575
MEM 25.644531 1746113684.4588
MEM 25.644531 1746113684.4600
MEM 25.644531 1746113684.4613
MEM 25.644531 1746113684.4625
MEM 25.644531 1746113684.4637
MEM 25.644531 1746113684.4650
MEM 25.644531 1746113684.4663
MEM 25.644531 1746113684.4676
MEM 25.644531 1746113684.4688
MEM 25.644531 1746113684.4700
MEM 25.644531 1746113684.4713
MEM 25.644531 1746113684.4725
MEM 25.644531 1746113684.4737
MEM 25.644531 1746113684.4750
MEM 25.644531 1746113684.4762
MEM 25.902344 1746113684.4775
MEM 25.902344 1746113684.4787
MEM 25.902344 1746113684.4800
MEM 25.902344 1746113684.4812
MEM 25.902344 1746113684.4825
MEM 25.902344 1746113684.4837
MEM 25.902344 1746113684.4850
MEM 25.902344 1746113684.4862
MEM 25.902344 1746113684.4875
MEM 25.902344 1746113684.4887
MEM 25.902344 1746113684.4900
MEM 25.902344 1746113684.4912
MEM 25.902344 1746113684.4925
MEM 25.902344 1746113684.4937
MEM 25.902344 1746113684.4950
MEM 25.902344 1746113684.4962
MEM 25.902344 1746113684.4974
MEM 25.902344 1746113684.4987
MEM 25.902344 1746113684.4999
MEM 25.902344 1746113684.5011
MEM 25.902344 1746113684.5024
MEM 25.902344 1746113684.5037
MEM 25.902344 1746113684.5050
MEM 25.902344 1746113684.5063
MEM 25.902344 1746113684.5075
MEM 25.902344 1746113684.5088
MEM 25.902344 1746113684.5100
MEM 25.902344 1746113684.5112
MEM 25.902344 1746113684.5125
MEM 25.902344 1746113684.5137
MEM 25.902344 1746113684.5149
MEM 25.902344 1746113684.5162
MEM 25.902344 1746113684.5174
MEM 25.902344 1746113684.5186
MEM 25.902344 1746113684.5198
MEM 25.902344 1746113684.5210
MEM 25.902344 1746113684.5222
MEM 25.902344 1746113684.5235
MEM 25.902344 1746113684.5247
MEM 25.902344 1746113684.5260
MEM 25.902344 1746113684.5272
MEM 25.902344 1746113684.5285
MEM 25.902344 1746113684.5298
MEM 25.902344 1746113684.5310
MEM 25.902344 1746113684.5322
MEM 25.902344 1746113684.5335
MEM 25.902344 1746113684.5348
MEM 25.902344 1746113684.5360
MEM 25.902344 1746113684.5373
MEM 25.902344 1746113684.5386
MEM 25.902344 1746113684.5398
MEM 25.902344 1746113684.5410
MEM 25.902344 1746113684.5423
MEM 25.902344 1746113684.5437
MEM 25.902344 1746113684.5449
MEM 25.902344 1746113684.5461
MEM 25.902344 1746113684.5474
MEM 25.902344 1746113684.5486
MEM 25.902344 1746113684.5499
MEM 25.902344 1746113684.5511
MEM 25.902344 1746113684.5523
MEM 25.902344 1746113684.5535
MEM 25.902344 1746113684.5547
MEM 25.902344 1746113684.5559
MEM 25.902344 1746113684.5571
MEM 25.902344 1746113684.5584
MEM 25.902344 1746113684.5596
MEM 25.902344 1746113684.5609
MEM 25.902344 1746113684.5622
MEM 25.902344 1746113684.5634
MEM 25.902344 1746113684.5646
MEM 25.902344 1746113684.5659
MEM 25.902344 1746113684.5671
MEM 25.902344 1746113684.5683
MEM 25.902344 1746113684.5696
MEM 25.902344 1746113684.5708
MEM 25.902344 1746113684.5720
MEM 25.902344 1746113684.5732
MEM 25.902344 1746113684.5744
MEM 25.902344 1746113684.5756
MEM 25.902344 1746113684.5768
MEM 25.902344 1746113684.5780
MEM 25.902344 1746113684.5792
MEM 25.902344 1746113684.5805
MEM 25.902344 1746113684.5817
MEM 25.902344 1746113684.5829
MEM 25.902344 1746113684.5841
MEM 25.902344 1746113684.5853
MEM 25.902344 1746113684.5866
MEM 25.902344 1746113684.5878
MEM 25.902344 1746113684.5890
MEM 25.902344 1746113684.5902
MEM 25.902344 1746113684.5914
MEM 25.902344 1746113684.5925
MEM 25.902344 1746113684.5937
MEM 26.160156 1746113684.5949
MEM 26.160156 1746113684.5961
MEM 26.160156 1746113684.5973
MEM 26.160156 1746113684.5985
MEM 26.160156 1746113684.5997
MEM 26.160156 1746113684.6009
MEM 26.160156 1746113684.6021
MEM 26.160156 1746113684.6032
MEM 26.160156 1746113684.6045
MEM 26.160156 1746113684.6058
MEM 26.160156 1746113684.6070
MEM 26.160156 1746113684.6082
MEM 26.160156 1746113684.6094
MEM 26.160156 1746113684.6106
MEM 26.160156 1746113684.6118
MEM 26.160156 1746113684.6130
MEM 26.160156 1746113684.6142
MEM 26.160156 1746113684.6154
MEM 26.160156 1746113684.6166
MEM 26.160156 1746113684.6178
MEM 26.160156 1746113684.6191
MEM 26.160156 1746113684.6203
MEM 26.160156 1746113684.6215
MEM 26.160156 1746113684.6227
MEM 26.160156 1746113684.6239
MEM 26.160156 1746113684.6252
MEM 26.160156 1746113684.6264
MEM 26.160156 1746113684.6277
MEM 26.160156 1746113684.6289
MEM 26.160156 1746113684.6301
MEM 26.160156 1746113684.6314
MEM 26.160156 1746113684.6327
MEM 26.160156 1746113684.6338
MEM 26.160156 1746113684.6351
MEM 26.160156 1746113684.6363
MEM 26.160156 1746113684.6377
MEM 26.160156 1746113684.6390
MEM 26.160156 1746113684.6402
MEM 26.160156 1746113684.6415
MEM 26.160156 1746113684.6427
MEM 26.160156 1746113684.6439
MEM 26.417969 1746113684.6452
MEM 26.417969 1746113684.6464
MEM 26.417969 1746113684.6477
MEM 26.417969 1746113684.6489
MEM 26.417969 1746113684.6501
MEM 26.417969 1746113684.6513
MEM 26.417969 1746113684.6526
MEM 26.417969 1746113684.6538
MEM 26.417969 1746113684.6551
MEM 26.417969 1746113684.6564
MEM 26.417969 1746113684.6576
MEM 26.417969 1746113684.6589
MEM 26.417969 1746113684.6602
MEM 26.417969 1746113684.6615
MEM 26.417969 1746113684.6628
MEM 26.417969 1746113684.6641
MEM 26.417969 1746113684.6653
MEM 26.417969 1746113684.6665
MEM 26.417969 1746113684.6677
MEM 26.417969 1746113684.6691
MEM 26.417969 1746113684.6705
MEM 26.675781 1746113684.6719
MEM 26.675781 1746113684.6731
MEM 26.675781 1746113684.6744
MEM 26.675781 1746113684.6756
MEM 26.675781 1746113684.6769
MEM 26.675781 1746113684.6782
MEM 26.675781 1746113684.6796
MEM 26.675781 1746113684.6809
MEM 26.675781 1746113684.6823
MEM 26.675781 1746113684.6837
MEM 26.675781 1746113684.6850
MEM 26.675781 1746113684.6863
MEM 26.675781 1746113684.6876
MEM 26.675781 1746113684.6889
MEM 26.675781 1746113684.6901
MEM 26.675781 1746113684.6914
MEM 26.675781 1746113684.6927
MEM 26.675781 1746113684.6938
MEM 26.675781 1746113684.6951
MEM 26.675781 1746113684.6963
MEM 26.675781 1746113684.6976
MEM 26.675781 1746113684.6988
MEM 26.675781 1746113684.7001
MEM 26.675781 1746113684.7013
MEM 26.675781 1746113684.7026
MEM 26.675781 1746113684.7037
MEM 26.675781 1746113684.7050
MEM 26.675781 1746113684.7062
MEM 26.675781 1746113684.7075
MEM 26.675781 1746113684.7087
MEM 26.675781 1746113684.7100
MEM 26.675781 1746113684.7112
MEM 26.675781 1746113684.7124
MEM 26.675781 1746113684.7137
MEM 26.675781 1746113684.7149
MEM 26.675781 1746113684.7162
MEM 26.675781 1746113684.7174
MEM 26.675781 1746113684.7187
MEM 26.675781 1746113684.7199
MEM 26.675781 1746113684.7212
MEM 26.675781 1746113684.7224
MEM 26.675781 1746113684.7237
MEM 26.675781 1746113684.7249
MEM 26.675781 1746113684.7261
MEM 26.816406 1746113684.7273
MEM 26.816406 1746113684.7285
MEM 26.816406 1746113684.7297
MEM 26.816406 1746113684.7310
MEM 26.816406 1746113684.7322
MEM 26.816406 1746113684.7334
MEM 26.816406 1746113684.7346
MEM 26.816406 1746113684.7359
MEM 26.816406 1746113684.7371
MEM 26.816406 1746113684.7383
MEM 26.816406 1746113684.7395
MEM 26.816406 1746113684.7407
MEM 26.816406 1746113684.7418
MEM 26.816406 1746113684.7430
MEM 26.816406 1746113684.7442
MEM 26.816406 1746113684.7455
MEM 26.816406 1746113684.7467
MEM 26.816406 1746113684.7480
MEM 26.816406 1746113684.7492
MEM 26.816406 1746113684.7504
MEM 26.816406 1746113684.7518
MEM 26.816406 1746113684.7531
MEM 26.816406 1746113684.7543
MEM 26.816406 1746113684.7556
MEM 26.816406 1746113684.7568
MEM 26.816406 1746113684.7580
MEM 26.816406 1746113684.7592
MEM 26.816406 1746113684.7604
MEM 26.816406 1746113684.7616
MEM 26.816406 1746113684.7628
MEM 26.816406 1746113684.7640
MEM 26.816406 1746113684.7653
MEM 26.816406 1746113684.7665
MEM 26.816406 1746113684.7677
MEM 26.816406 1746113684.7688
MEM 26.816406 1746113684.7700
MEM 26.816406 1746113684.7713
MEM 26.816406 1746113684.7725
MEM 26.816406 1746113684.7738
MEM 26.816406 1746113684.7750
MEM 26.816406 1746113684.7763
MEM 26.816406 1746113684.7775
MEM 26.816406 1746113684.7787
MEM 26.816406 1746113684.7800
MEM 26.816406 1746113684.7812
MEM 26.816406 1746113684.7825
MEM 26.816406 1746113684.7838
MEM 26.816406 1746113684.7850
MEM 26.816406 1746113684.7862
MEM 26.816406 1746113684.7875
MEM 26.816406 1746113684.7887
MEM 26.816406 1746113684.7900
MEM 26.816406 1746113684.7912
MEM 26.816406 1746113684.7924
MEM 26.816406 1746113684.7937
MEM 26.816406 1746113684.7949
MEM 26.816406 1746113684.7961
MEM 26.816406 1746113684.7974
MEM 26.816406 1746113684.7986
MEM 26.816406 1746113684.7999
MEM 26.816406 1746113684.8011
MEM 26.816406 1746113684.8023
MEM 26.816406 1746113684.8036
MEM 26.816406 1746113684.8049
MEM 26.816406 1746113684.8061
MEM 26.816406 1746113684.8073
MEM 26.816406 1746113684.8086
MEM 26.816406 1746113684.8098
MEM 26.816406 1746113684.8110
MEM 26.816406 1746113684.8123
MEM 27.054688 1746113684.8136
MEM 27.054688 1746113684.8148
MEM 27.054688 1746113684.8161
MEM 27.054688 1746113684.8173
MEM 27.054688 1746113684.8185
MEM 27.054688 1746113684.8197
MEM 27.054688 1746113684.8210
MEM 27.054688 1746113684.8222
MEM 27.054688 1746113684.8235
MEM 27.054688 1746113684.8247
MEM 27.054688 1746113684.8260
MEM 27.054688 1746113684.8272
MEM 27.054688 1746113684.8285
MEM 27.054688 1746113684.8297
MEM 27.054688 1746113684.8310
MEM 27.054688 1746113684.8322
MEM 27.054688 1746113684.8335
MEM 27.054688 1746113684.8347
MEM 27.054688 1746113684.8360
MEM 27.054688 1746113684.8373
MEM 27.054688 1746113684.8385
MEM 27.054688 1746113684.8398
MEM 27.054688 1746113684.8410
MEM 27.054688 1746113684.8423
MEM 27.054688 1746113684.8435
MEM 27.054688 1746113684.8448
MEM 27.054688 1746113684.8461
MEM 27.054688 1746113684.8473
MEM 27.054688 1746113684.8486
MEM 27.054688 1746113684.8498
MEM 27.054688 1746113684.8510
MEM 27.054688 1746113684.8523
MEM 27.054688 1746113684.8535
MEM 27.054688 1746113684.8547
MEM 27.054688 1746113684.8560
MEM 27.054688 1746113684.8572
MEM 27.054688 1746113684.8585
MEM 27.054688 1746113684.8597
MEM 27.054688 1746113684.8609
MEM 27.054688 1746113684.8621
MEM 27.054688 1746113684.8634
MEM 27.054688 1746113684.8647
MEM 27.054688 1746113684.8659
MEM 27.054688 1746113684.8672
MEM 27.054688 1746113684.8685
MEM 27.054688 1746113684.8697
MEM 27.054688 1746113684.8710
MEM 27.054688 1746113684.8722
MEM 27.054688 1746113684.8735
MEM 27.054688 1746113684.8748
MEM 27.054688 1746113684.8761
MEM 27.054688 1746113684.8773
MEM 27.054688 1746113684.8785
MEM 27.054688 1746113684.8798
MEM 27.054688 1746113684.8810
MEM 27.054688 1746113684.8824
MEM 27.054688 1746113684.8837
MEM 27.054688 1746113684.8850
MEM 27.054688 1746113684.8863
MEM 27.054688 1746113684.8877
MEM 27.054688 1746113684.8890
MEM 27.054688 1746113684.8903
MEM 27.054688 1746113684.8915
MEM 27.054688 1746113684.8928
MEM 27.054688 1746113684.8940
MEM 27.054688 1746113684.8953
MEM 27.054688 1746113684.8966
MEM 27.054688 1746113684.8978
MEM 27.054688 1746113684.8991
MEM 27.054688 1746113684.9003
MEM 27.054688 1746113684.9016
MEM 27.054688 1746113684.9028
MEM 27.054688 1746113684.9041
MEM 27.054688 1746113684.9053
MEM 27.054688 1746113684.9066
MEM 27.054688 1746113684.9078
MEM 27.054688 1746113684.9091
MEM 27.054688 1746113684.9103
MEM 27.054688 1746113684.9116
MEM 27.054688 1746113684.9128
MEM 27.054688 1746113684.9140
MEM 27.054688 1746113684.9153
MEM 27.054688 1746113684.9165
MEM 27.054688 1746113684.9178
MEM 27.054688 1746113684.9191
MEM 27.054688 1746113684.9204
MEM 27.054688 1746113684.9216
MEM 27.054688 1746113684.9229
MEM 27.054688 1746113684.9241
MEM 27.054688 1746113684.9254
MEM 27.308594 1746113684.9267
MEM 27.308594 1746113684.9279
MEM 27.308594 1746113684.9292
MEM 27.308594 1746113684.9304
MEM 27.308594 1746113684.9317
MEM 27.308594 1746113684.9329
MEM 27.308594 1746113684.9342
MEM 27.308594 1746113684.9354
MEM 27.308594 1746113684.9367
MEM 27.308594 1746113684.9379
MEM 27.308594 1746113684.9392
MEM 27.308594 1746113684.9404
MEM 27.308594 1746113684.9417
MEM 27.308594 1746113684.9429
MEM 27.308594 1746113684.9442
MEM 27.308594 1746113684.9455
MEM 27.308594 1746113684.9468
MEM 27.308594 1746113684.9481
MEM 27.308594 1746113684.9493
MEM 27.308594 1746113684.9506
MEM 27.308594 1746113684.9519
MEM 27.308594 1746113684.9531
MEM 27.308594 1746113684.9544
MEM 27.308594 1746113684.9556
MEM 27.308594 1746113684.9568
MEM 27.308594 1746113684.9581
MEM 27.308594 1746113684.9594
MEM 27.308594 1746113684.9606
MEM 27.308594 1746113684.9619
MEM 27.308594 1746113684.9631
MEM 27.308594 1746113684.9644
MEM 27.308594 1746113684.9657
MEM 27.308594 1746113684.9669
MEM 27.308594 1746113684.9681
MEM 27.308594 1746113684.9694
MEM 27.308594 1746113684.9706
MEM 27.308594 1746113684.9719
MEM 27.308594 1746113684.9731
MEM 27.308594 1746113684.9744
MEM 27.308594 1746113684.9756
MEM 27.308594 1746113684.9769
MEM 27.308594 1746113684.9781
MEM 27.308594 1746113684.9794
MEM 27.308594 1746113684.9806
MEM 27.308594 1746113684.9818
MEM 27.308594 1746113684.9831
MEM 27.308594 1746113684.9843
MEM 27.308594 1746113684.9856
MEM 27.308594 1746113684.9868
MEM 27.308594 1746113684.9881
MEM 27.308594 1746113684.9893
MEM 27.308594 1746113684.9906
MEM 27.308594 1746113684.9918
MEM 27.308594 1746113684.9931
MEM 27.308594 1746113684.9943
MEM 27.308594 1746113684.9956
MEM 27.308594 1746113684.9968
MEM 27.308594 1746113684.9981
MEM 27.308594 1746113684.9994
MEM 27.308594 1746113685.0006
MEM 27.308594 1746113685.0018
MEM 27.308594 1746113685.0031
MEM 27.308594 1746113685.0043
MEM 27.308594 1746113685.0056
MEM 27.308594 1746113685.0068
MEM 27.308594 1746113685.0080
MEM 27.308594 1746113685.0093
MEM 27.308594 1746113685.0105
MEM 27.308594 1746113685.0118
MEM 27.308594 1746113685.0130
MEM 27.308594 1746113685.0143
MEM 27.308594 1746113685.0156
MEM 27.308594 1746113685.0169
MEM 27.308594 1746113685.0181
MEM 27.308594 1746113685.0194
MEM 27.308594 1746113685.0206
MEM 27.566406 1746113685.0219
MEM 27.566406 1746113685.0232
MEM 27.566406 1746113685.0244
MEM 27.566406 1746113685.0257
MEM 27.566406 1746113685.0269
MEM 27.566406 1746113685.0281
MEM 27.566406 1746113685.0294
MEM 27.566406 1746113685.0306
MEM 27.566406 1746113685.0319
MEM 27.566406 1746113685.0331
MEM 27.566406 1746113685.0344
MEM 27.566406 1746113685.0356
MEM 27.566406 1746113685.0369
MEM 27.566406 1746113685.0381
MEM 27.566406 1746113685.0394
MEM 27.566406 1746113685.0406
MEM 27.566406 1746113685.0419
MEM 27.566406 1746113685.0432
