CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_11_tests.py time canon 100000
MEM 25.222656 1746113715.8176
MEM 25.222656 1746113715.8187
MEM 25.222656 1746113715.8200
MEM 25.222656 1746113715.8213
MEM 25.222656 1746113715.8226
MEM 25.222656 1746113715.8239
MEM 25.222656 1746113715.8252
MEM 25.222656 1746113715.8266
MEM 25.222656 1746113715.8279
MEM 25.222656 1746113715.8293
MEM 25.222656 1746113715.8306
MEM 25.222656 1746113715.8320
MEM 25.222656 1746113715.8333
MEM 25.222656 1746113715.8346
MEM 25.222656 1746113715.8359
MEM 25.222656 1746113715.8372
MEM 25.222656 1746113715.8385
MEM 25.222656 1746113715.8398
MEM 25.222656 1746113715.8411
MEM 25.222656 1746113715.8424
MEM 25.222656 1746113715.8436
MEM 25.222656 1746113715.8449
MEM 25.222656 1746113715.8462
MEM 25.222656 1746113715.8475
MEM 25.222656 1746113715.8488
MEM 25.222656 1746113715.8501
MEM 25.222656 1746113715.8514
MEM 25.222656 1746113715.8527
MEM 25.222656 1746113715.8541
MEM 25.222656 1746113715.8553
MEM 25.222656 1746113715.8566
MEM 25.222656 1746113715.8579
MEM 25.222656 1746113715.8592
MEM 25.222656 1746113715.8605
MEM 25.222656 1746113715.8618
MEM 25.222656 1746113715.8631
MEM 25.222656 1746113715.8645
MEM 25.222656 1746113715.8658
MEM 25.222656 1746113715.8671
MEM 25.222656 1746113715.8684
MEM 25.222656 1746113715.8697
MEM 25.222656 1746113715.8710
MEM 25.222656 1746113715.8724
MEM 25.222656 1746113715.8737
MEM 25.222656 1746113715.8749
MEM 25.222656 1746113715.8762
MEM 25.222656 1746113715.8775
MEM 25.222656 1746113715.8788
MEM 25.222656 1746113715.8802
MEM 25.222656 1746113715.8815
MEM 25.222656 1746113715.8828
MEM 25.222656 1746113715.8841
MEM 25.222656 1746113715.8855
MEM 25.222656 1746113715.8868
MEM 25.222656 1746113715.8881
MEM 25.222656 1746113715.8894
MEM 25.222656 1746113715.8907
MEM 25.222656 1746113715.8920
MEM 25.222656 1746113715.8932
MEM 25.222656 1746113715.8946
MEM 25.222656 1746113715.8958
MEM 25.222656 1746113715.8971
MEM 25.222656 1746113715.8984
MEM 25.222656 1746113715.8998
MEM 25.222656 1746113715.9011
MEM 25.222656 1746113715.9024
MEM 25.222656 1746113715.9036
MEM 25.222656 1746113715.9048
MEM 25.222656 1746113715.9061
MEM 25.222656 1746113715.9073
MEM 25.222656 1746113715.9085
MEM 25.222656 1746113715.9097
MEM 25.222656 1746113715.9109
MEM 25.222656 1746113715.9122
MEM 25.222656 1746113715.9133
MEM 25.222656 1746113715.9145
MEM 25.222656 1746113715.9157
MEM 25.222656 1746113715.9168
MEM 25.222656 1746113715.9181
MEM 25.222656 1746113715.9193
MEM 25.222656 1746113715.9205
MEM 25.222656 1746113715.9216
MEM 25.222656 1746113715.9228
MEM 25.222656 1746113715.9241
MEM 25.222656 1746113715.9253
MEM 25.222656 1746113715.9265
MEM 25.222656 1746113715.9277
MEM 25.222656 1746113715.9289
MEM 25.222656 1746113715.9301
MEM 25.222656 1746113715.9313
MEM 25.222656 1746113715.9325
MEM 25.222656 1746113715.9337
MEM 25.222656 1746113715.9348
MEM 25.222656 1746113715.9360
MEM 25.222656 1746113715.9373
MEM 25.222656 1746113715.9385
MEM 25.222656 1746113715.9397
MEM 25.222656 1746113715.9410
MEM 25.222656 1746113715.9422
MEM 25.222656 1746113715.9435
MEM 25.222656 1746113715.9446
MEM 25.222656 1746113715.9459
MEM 25.222656 1746113715.9471
MEM 25.222656 1746113715.9484
MEM 25.222656 1746113715.9496
MEM 25.222656 1746113715.9509
MEM 25.222656 1746113715.9521
MEM 25.222656 1746113715.9534
MEM 25.222656 1746113715.9545
MEM 25.222656 1746113715.9558
MEM 25.222656 1746113715.9570
MEM 25.222656 1746113715.9583
MEM 25.222656 1746113715.9595
MEM 25.222656 1746113715.9607
MEM 25.222656 1746113715.9620
MEM 25.222656 1746113715.9632
MEM 25.222656 1746113715.9645
MEM 25.222656 1746113715.9657
MEM 25.222656 1746113715.9670
MEM 25.222656 1746113715.9682
MEM 25.222656 1746113715.9695
MEM 25.222656 1746113715.9707
MEM 25.222656 1746113715.9719
MEM 25.222656 1746113715.9731
MEM 25.222656 1746113715.9743
MEM 25.222656 1746113715.9755
MEM 25.222656 1746113715.9767
MEM 25.480469 1746113715.9779
MEM 25.480469 1746113715.9791
MEM 25.480469 1746113715.9803
MEM 25.480469 1746113715.9816
MEM 25.480469 1746113715.9828
MEM 25.480469 1746113715.9840
MEM 25.480469 1746113715.9852
MEM 25.480469 1746113715.9864
MEM 25.480469 1746113715.9876
MEM 25.480469 1746113715.9888
MEM 25.480469 1746113715.9900
MEM 25.480469 1746113715.9912
MEM 25.480469 1746113715.9925
MEM 25.480469 1746113715.9937
MEM 25.480469 1746113715.9949
MEM 25.480469 1746113715.9962
MEM 25.480469 1746113715.9974
MEM 25.480469 1746113715.9986
MEM 25.480469 1746113715.9998
MEM 25.480469 1746113716.0010
MEM 25.480469 1746113716.0022
MEM 25.480469 1746113716.0035
MEM 25.480469 1746113716.0047
MEM 25.480469 1746113716.0060
MEM 25.480469 1746113716.0073
MEM 25.480469 1746113716.0085
MEM 25.480469 1746113716.0098
MEM 25.480469 1746113716.0111
MEM 25.480469 1746113716.0123
MEM 25.480469 1746113716.0135
MEM 25.480469 1746113716.0148
MEM 25.480469 1746113716.0160
MEM 25.480469 1746113716.0173
MEM 25.480469 1746113716.0185
MEM 25.480469 1746113716.0198
MEM 25.480469 1746113716.0210
MEM 25.480469 1746113716.0223
MEM 25.480469 1746113716.0235
MEM 25.480469 1746113716.0247
MEM 25.480469 1746113716.0260
MEM 25.480469 1746113716.0272
MEM 25.480469 1746113716.0285
MEM 25.480469 1746113716.0297
MEM 25.480469 1746113716.0310
MEM 25.480469 1746113716.0322
MEM 25.480469 1746113716.0335
MEM 25.738281 1746113716.0347
MEM 25.738281 1746113716.0360
MEM 25.738281 1746113716.0373
MEM 25.738281 1746113716.0385
MEM 25.738281 1746113716.0398
MEM 25.738281 1746113716.0410
MEM 25.738281 1746113716.0423
MEM 25.738281 1746113716.0435
MEM 25.738281 1746113716.0447
MEM 25.738281 1746113716.0460
MEM 25.738281 1746113716.0473
MEM 25.738281 1746113716.0485
MEM 25.738281 1746113716.0498
MEM 25.738281 1746113716.0510
MEM 25.738281 1746113716.0523
MEM 25.738281 1746113716.0535
MEM 25.738281 1746113716.0547
MEM 25.738281 1746113716.0559
MEM 25.738281 1746113716.0571
MEM 25.738281 1746113716.0584
MEM 25.738281 1746113716.0596
MEM 25.996094 1746113716.0609
MEM 25.996094 1746113716.0621
MEM 25.996094 1746113716.0633
MEM 25.996094 1746113716.0645
MEM 25.996094 1746113716.0658
MEM 25.996094 1746113716.0670
MEM 25.996094 1746113716.0682
MEM 25.996094 1746113716.0695
MEM 25.996094 1746113716.0707
MEM 25.996094 1746113716.0720
MEM 25.996094 1746113716.0732
MEM 25.996094 1746113716.0745
MEM 25.996094 1746113716.0758
MEM 25.996094 1746113716.0770
MEM 25.996094 1746113716.0782
MEM 25.996094 1746113716.0794
MEM 25.996094 1746113716.0806
MEM 25.996094 1746113716.0818
MEM 25.996094 1746113716.0830
MEM 25.996094 1746113716.0842
MEM 25.996094 1746113716.0855
MEM 25.996094 1746113716.0867
MEM 25.996094 1746113716.0880
MEM 25.996094 1746113716.0892
MEM 25.996094 1746113716.0905
MEM 25.996094 1746113716.0917
MEM 25.996094 1746113716.0930
MEM 25.996094 1746113716.0942
MEM 25.996094 1746113716.0955
MEM 25.996094 1746113716.0967
MEM 25.996094 1746113716.0980
MEM 25.996094 1746113716.0992
MEM 25.996094 1746113716.1005
MEM 25.996094 1746113716.1017
MEM 25.996094 1746113716.1030
MEM 25.996094 1746113716.1042
MEM 25.996094 1746113716.1054
MEM 25.996094 1746113716.1067
MEM 25.996094 1746113716.1079
MEM 25.996094 1746113716.1092
MEM 25.996094 1746113716.1104
MEM 25.996094 1746113716.1117
MEM 25.996094 1746113716.1129
MEM 25.996094 1746113716.1142
MEM 25.996094 1746113716.1154
MEM 25.996094 1746113716.1167
MEM 26.140625 1746113716.1180
MEM 26.140625 1746113716.1192
MEM 26.140625 1746113716.1204
MEM 26.140625 1746113716.1216
MEM 26.140625 1746113716.1228
MEM 26.140625 1746113716.1240
MEM 26.140625 1746113716.1253
MEM 26.140625 1746113716.1265
MEM 26.140625 1746113716.1278
MEM 26.140625 1746113716.1290
MEM 26.140625 1746113716.1303
MEM 26.140625 1746113716.1315
MEM 26.140625 1746113716.1328
MEM 26.140625 1746113716.1340
MEM 26.140625 1746113716.1352
MEM 26.140625 1746113716.1365
MEM 26.140625 1746113716.1378
MEM 26.140625 1746113716.1391
MEM 26.140625 1746113716.1403
MEM 26.140625 1746113716.1416
MEM 26.140625 1746113716.1429
MEM 26.140625 1746113716.1442
MEM 26.140625 1746113716.1454
MEM 26.140625 1746113716.1466
MEM 26.140625 1746113716.1479
MEM 26.140625 1746113716.1492
MEM 26.140625 1746113716.1504
MEM 26.140625 1746113716.1517
MEM 26.140625 1746113716.1529
MEM 26.140625 1746113716.1541
MEM 26.140625 1746113716.1553
MEM 26.140625 1746113716.1565
MEM 26.140625 1746113716.1577
MEM 26.140625 1746113716.1589
MEM 26.140625 1746113716.1602
MEM 26.140625 1746113716.1614
MEM 26.140625 1746113716.1626
MEM 26.140625 1746113716.1638
MEM 26.140625 1746113716.1650
MEM 26.140625 1746113716.1663
MEM 26.140625 1746113716.1675
MEM 26.140625 1746113716.1687
MEM 26.140625 1746113716.1699
MEM 26.140625 1746113716.1711
MEM 26.140625 1746113716.1724
MEM 26.140625 1746113716.1736
MEM 26.140625 1746113716.1748
MEM 26.140625 1746113716.1760
MEM 26.140625 1746113716.1773
MEM 26.140625 1746113716.1786
MEM 26.140625 1746113716.1798
MEM 26.140625 1746113716.1811
MEM 26.140625 1746113716.1824
MEM 26.140625 1746113716.1836
MEM 26.140625 1746113716.1848
MEM 26.140625 1746113716.1861
MEM 26.140625 1746113716.1874
MEM 26.140625 1746113716.1887
MEM 26.140625 1746113716.1900
MEM 26.140625 1746113716.1912
MEM 26.140625 1746113716.1924
MEM 26.140625 1746113716.1937
MEM 26.140625 1746113716.1949
MEM 26.140625 1746113716.1963
MEM 26.140625 1746113716.1975
MEM 26.140625 1746113716.1988
MEM 26.140625 1746113716.2001
MEM 26.140625 1746113716.2014
MEM 26.140625 1746113716.2027
MEM 26.140625 1746113716.2039
MEM 26.140625 1746113716.2052
MEM 26.140625 1746113716.2064
MEM 26.140625 1746113716.2077
MEM 26.140625 1746113716.2090
MEM 26.140625 1746113716.2102
MEM 26.140625 1746113716.2114
MEM 26.140625 1746113716.2127
MEM 26.140625 1746113716.2139
MEM 26.140625 1746113716.2152
MEM 26.140625 1746113716.2165
MEM 26.140625 1746113716.2177
MEM 26.140625 1746113716.2190
MEM 26.140625 1746113716.2202
MEM 26.394531 1746113716.2214
MEM 26.394531 1746113716.2227
MEM 26.394531 1746113716.2239
MEM 26.394531 1746113716.2252
MEM 26.394531 1746113716.2264
MEM 26.394531 1746113716.2277
MEM 26.394531 1746113716.2289
MEM 26.394531 1746113716.2301
MEM 26.394531 1746113716.2314
MEM 26.394531 1746113716.2327
MEM 26.394531 1746113716.2339
MEM 26.394531 1746113716.2351
MEM 26.394531 1746113716.2364
MEM 26.394531 1746113716.2377
MEM 26.394531 1746113716.2389
MEM 26.394531 1746113716.2402
MEM 26.394531 1746113716.2414
MEM 26.394531 1746113716.2426
MEM 26.394531 1746113716.2438
MEM 26.394531 1746113716.2450
MEM 26.394531 1746113716.2462
MEM 26.394531 1746113716.2475
MEM 26.394531 1746113716.2487
MEM 26.394531 1746113716.2499
MEM 26.394531 1746113716.2512
MEM 26.394531 1746113716.2524
MEM 26.394531 1746113716.2537
MEM 26.394531 1746113716.2549
MEM 26.394531 1746113716.2561
MEM 26.394531 1746113716.2573
MEM 26.394531 1746113716.2585
MEM 26.394531 1746113716.2598
MEM 26.394531 1746113716.2610
MEM 26.394531 1746113716.2623
MEM 26.394531 1746113716.2635
MEM 26.394531 1746113716.2647
MEM 26.394531 1746113716.2659
MEM 26.394531 1746113716.2672
MEM 26.394531 1746113716.2685
MEM 26.394531 1746113716.2697
MEM 26.394531 1746113716.2710
MEM 26.394531 1746113716.2723
MEM 26.394531 1746113716.2735
MEM 26.394531 1746113716.2747
MEM 26.394531 1746113716.2759
MEM 26.394531 1746113716.2772
MEM 26.394531 1746113716.2784
MEM 26.394531 1746113716.2797
MEM 26.394531 1746113716.2809
MEM 26.394531 1746113716.2821
MEM 26.394531 1746113716.2834
MEM 26.394531 1746113716.2845
MEM 26.394531 1746113716.2858
MEM 26.394531 1746113716.2870
MEM 26.394531 1746113716.2883
MEM 26.394531 1746113716.2895
MEM 26.394531 1746113716.2908
MEM 26.394531 1746113716.2920
MEM 26.394531 1746113716.2933
MEM 26.394531 1746113716.2945
MEM 26.394531 1746113716.2958
MEM 26.394531 1746113716.2970
MEM 26.394531 1746113716.2983
MEM 26.394531 1746113716.2995
MEM 26.394531 1746113716.3008
MEM 26.394531 1746113716.3020
MEM 26.394531 1746113716.3033
MEM 26.394531 1746113716.3046
MEM 26.394531 1746113716.3058
MEM 26.394531 1746113716.3070
MEM 26.394531 1746113716.3083
MEM 26.394531 1746113716.3095
MEM 26.394531 1746113716.3108
MEM 26.394531 1746113716.3120
MEM 26.394531 1746113716.3133
MEM 26.394531 1746113716.3145
MEM 26.394531 1746113716.3158
MEM 26.394531 1746113716.3170
MEM 26.394531 1746113716.3183
MEM 26.394531 1746113716.3195
MEM 26.394531 1746113716.3208
MEM 26.394531 1746113716.3220
MEM 26.394531 1746113716.3232
MEM 26.394531 1746113716.3244
MEM 26.652344 1746113716.3256
MEM 26.652344 1746113716.3268
MEM 26.652344 1746113716.3280
MEM 26.652344 1746113716.3292
MEM 26.652344 1746113716.3304
MEM 26.652344 1746113716.3316
MEM 26.652344 1746113716.3328
MEM 26.652344 1746113716.3340
MEM 26.652344 1746113716.3352
MEM 26.652344 1746113716.3365
MEM 26.652344 1746113716.3377
MEM 26.652344 1746113716.3390
MEM 26.652344 1746113716.3402
MEM 26.652344 1746113716.3414
MEM 26.652344 1746113716.3427
MEM 26.652344 1746113716.3439
MEM 26.652344 1746113716.3452
MEM 26.652344 1746113716.3464
MEM 26.652344 1746113716.3476
MEM 26.652344 1746113716.3489
MEM 26.652344 1746113716.3501
MEM 26.652344 1746113716.3514
MEM 26.652344 1746113716.3526
MEM 26.652344 1746113716.3538
MEM 26.652344 1746113716.3550
MEM 26.652344 1746113716.3562
MEM 26.652344 1746113716.3574
MEM 26.652344 1746113716.3586
MEM 26.652344 1746113716.3598
MEM 26.652344 1746113716.3611
MEM 26.652344 1746113716.3623
MEM 26.652344 1746113716.3636
MEM 26.652344 1746113716.3648
MEM 26.652344 1746113716.3660
MEM 26.652344 1746113716.3673
MEM 26.652344 1746113716.3685
MEM 26.652344 1746113716.3698
MEM 26.652344 1746113716.3710
MEM 26.652344 1746113716.3723
MEM 26.652344 1746113716.3735
MEM 26.652344 1746113716.3747
MEM 26.652344 1746113716.3760
MEM 26.652344 1746113716.3772
MEM 26.652344 1746113716.3784
MEM 26.652344 1746113716.3797
MEM 26.652344 1746113716.3809
MEM 26.652344 1746113716.3822
MEM 26.652344 1746113716.3834
MEM 26.652344 1746113716.3845
MEM 26.652344 1746113716.3857
MEM 26.652344 1746113716.3869
MEM 26.652344 1746113716.3882
MEM 26.652344 1746113716.3894
MEM 26.652344 1746113716.3907
MEM 26.652344 1746113716.3919
MEM 26.652344 1746113716.3932
MEM 26.652344 1746113716.3945
MEM 26.652344 1746113716.3957
MEM 26.652344 1746113716.3970
MEM 26.652344 1746113716.3983
MEM 26.652344 1746113716.3995
MEM 26.652344 1746113716.4007
MEM 26.652344 1746113716.4018
MEM 26.652344 1746113716.4030
MEM 26.652344 1746113716.4042
MEM 26.652344 1746113716.4055
MEM 26.652344 1746113716.4067
MEM 26.652344 1746113716.4079
MEM 26.652344 1746113716.4091
MEM 26.652344 1746113716.4103
MEM 26.652344 1746113716.4114
MEM 26.652344 1746113716.4126
MEM 26.652344 1746113716.4138
MEM 26.652344 1746113716.4151
MEM 26.652344 1746113716.4163
MEM 26.652344 1746113716.4175
MEM 26.652344 1746113716.4188
MEM 26.652344 1746113716.4201
MEM 26.652344 1746113716.4213
MEM 26.652344 1746113716.4226
MEM 26.652344 1746113716.4238
MEM 26.652344 1746113716.4251
MEM 26.652344 1746113716.4263
MEM 26.652344 1746113716.4275
MEM 26.652344 1746113716.4288
MEM 26.910156 1746113716.4301
MEM 26.910156 1746113716.4313
MEM 26.910156 1746113716.4326
MEM 26.910156 1746113716.4338
MEM 26.910156 1746113716.4351
MEM 26.910156 1746113716.4363
MEM 26.910156 1746113716.4376
MEM 26.910156 1746113716.4388
MEM 26.910156 1746113716.4400
MEM 26.910156 1746113716.4413
MEM 26.910156 1746113716.4425
MEM 26.910156 1746113716.4438
MEM 26.910156 1746113716.4450
MEM 26.910156 1746113716.4462
MEM 26.910156 1746113716.4474
MEM 26.910156 1746113716.4487
MEM 26.910156 1746113716.4499
MEM 26.910156 1746113716.4512
MEM 26.910156 1746113716.4524
MEM 26.910156 1746113716.4537
MEM 26.910156 1746113716.4549
MEM 26.910156 1746113716.4561
MEM 26.910156 1746113716.4574
MEM 26.910156 1746113716.4587
MEM 26.910156 1746113716.4599
MEM 26.910156 1746113716.4612
MEM 26.910156 1746113716.4624
MEM 26.910156 1746113716.4636
MEM 26.910156 1746113716.4649
MEM 26.910156 1746113716.4662
MEM 26.910156 1746113716.4675
MEM 26.910156 1746113716.4687
MEM 26.910156 1746113716.4700
MEM 26.910156 1746113716.4712
MEM 26.910156 1746113716.4725
MEM 26.910156 1746113716.4737
MEM 26.910156 1746113716.4749
MEM 26.910156 1746113716.4762
MEM 26.910156 1746113716.4774
MEM 26.910156 1746113716.4787
MEM 26.910156 1746113716.4799
MEM 26.910156 1746113716.4811
MEM 26.910156 1746113716.4824
MEM 26.910156 1746113716.4836
MEM 26.910156 1746113716.4849
MEM 26.910156 1746113716.4862
MEM 26.910156 1746113716.4874
MEM 26.910156 1746113716.4887
MEM 26.910156 1746113716.4899
MEM 26.910156 1746113716.4911
MEM 26.910156 1746113716.4924
MEM 26.910156 1746113716.4937
MEM 26.910156 1746113716.4949
MEM 26.910156 1746113716.4961
MEM 26.910156 1746113716.4973
MEM 26.910156 1746113716.4986
MEM 26.910156 1746113716.4998
MEM 26.910156 1746113716.5011
MEM 26.910156 1746113716.5023
MEM 26.910156 1746113716.5036
MEM 26.910156 1746113716.5048
MEM 26.910156 1746113716.5061
MEM 26.910156 1746113716.5074
MEM 26.910156 1746113716.5086
MEM 26.910156 1746113716.5098
MEM 26.910156 1746113716.5111
MEM 26.910156 1746113716.5124
MEM 26.910156 1746113716.5136
MEM 26.910156 1746113716.5149
MEM 26.910156 1746113716.5161
MEM 26.910156 1746113716.5174
MEM 26.910156 1746113716.5186
MEM 26.910156 1746113716.5198
MEM 26.910156 1746113716.5211
MEM 26.910156 1746113716.5223
MEM 26.910156 1746113716.5236
MEM 26.910156 1746113716.5248
MEM 26.910156 1746113716.5261
MEM 26.910156 1746113716.5273
MEM 26.910156 1746113716.5286
MEM 26.910156 1746113716.5298
MEM 26.910156 1746113716.5310
MEM 27.167969 1746113716.5323
MEM 27.167969 1746113716.5335
MEM 27.167969 1746113716.5347
MEM 27.167969 1746113716.5360
MEM 27.167969 1746113716.5373
MEM 27.167969 1746113716.5385
MEM 27.167969 1746113716.5397
MEM 27.167969 1746113716.5410
MEM 27.167969 1746113716.5422
MEM 27.167969 1746113716.5435
MEM 27.167969 1746113716.5446
MEM 27.167969 1746113716.5459
MEM 27.167969 1746113716.5471
MEM 27.167969 1746113716.5484
MEM 27.167969 1746113716.5496
MEM 27.167969 1746113716.5509
MEM 27.167969 1746113716.5521
MEM 27.167969 1746113716.5534
MEM 27.167969 1746113716.5545
MEM 27.167969 1746113716.5557
MEM 27.167969 1746113716.5570
MEM 27.167969 1746113716.5582
MEM 27.167969 1746113716.5595
MEM 27.167969 1746113716.5607
MEM 27.167969 1746113716.5620
MEM 27.167969 1746113716.5632
MEM 27.167969 1746113716.5645
MEM 27.167969 1746113716.5657
MEM 27.167969 1746113716.5669
MEM 27.167969 1746113716.5682
MEM 27.167969 1746113716.5694
MEM 27.167969 1746113716.5707
MEM 27.167969 1746113716.5719
MEM 27.167969 1746113716.5732
MEM 27.167969 1746113716.5745
MEM 27.167969 1746113716.5758
MEM 27.167969 1746113716.5770
MEM 27.167969 1746113716.5783
MEM 27.167969 1746113716.5795
MEM 27.167969 1746113716.5807
MEM 27.167969 1746113716.5820
MEM 27.167969 1746113716.5833
MEM 27.167969 1746113716.5846
MEM 27.167969 1746113716.5858
MEM 27.167969 1746113716.5870
MEM 27.167969 1746113716.5883
MEM 27.167969 1746113716.5895
MEM 27.167969 1746113716.5907
MEM 27.167969 1746113716.5920
MEM 27.167969 1746113716.5932
MEM 27.167969 1746113716.5945
MEM 27.167969 1746113716.5957
MEM 27.167969 1746113716.5970
MEM 27.167969 1746113716.5982
MEM 27.167969 1746113716.5994
MEM 27.167969 1746113716.6007
MEM 27.167969 1746113716.6019
MEM 27.167969 1746113716.6032
MEM 27.167969 1746113716.6044
MEM 27.167969 1746113716.6057
MEM 27.167969 1746113716.6069
MEM 27.167969 1746113716.6082
MEM 27.167969 1746113716.6094
MEM 27.167969 1746113716.6107
MEM 27.167969 1746113716.6119
MEM 27.167969 1746113716.6131
MEM 27.167969 1746113716.6144
MEM 27.167969 1746113716.6157
MEM 27.167969 1746113716.6169
MEM 27.167969 1746113716.6182
MEM 27.167969 1746113716.6194
MEM 27.167969 1746113716.6207
MEM 27.167969 1746113716.6219
MEM 27.167969 1746113716.6231
MEM 27.167969 1746113716.6244
MEM 27.167969 1746113716.6257
MEM 27.167969 1746113716.6270
MEM 27.167969 1746113716.6282
MEM 27.167969 1746113716.6295
MEM 27.167969 1746113716.6308
MEM 27.167969 1746113716.6321
MEM 27.167969 1746113716.6334
MEM 27.167969 1746113716.6346
MEM 27.167969 1746113716.6359
MEM 27.167969 1746113716.6371
MEM 27.167969 1746113716.6384
MEM 27.425781 1746113716.6396
MEM 27.425781 1746113716.6409
MEM 27.425781 1746113716.6421
MEM 27.425781 1746113716.6434
MEM 27.425781 1746113716.6447
MEM 27.425781 1746113716.6460
MEM 27.425781 1746113716.6472
MEM 27.425781 1746113716.6485
MEM 27.425781 1746113716.6497
MEM 27.425781 1746113716.6510
MEM 27.425781 1746113716.6522
MEM 27.425781 1746113716.6535
MEM 27.425781 1746113716.6547
MEM 27.425781 1746113716.6559
MEM 27.425781 1746113716.6571
MEM 27.425781 1746113716.6584
MEM 27.425781 1746113716.6596
MEM 27.425781 1746113716.6608
MEM 27.425781 1746113716.6621
MEM 27.425781 1746113716.6634
MEM 27.425781 1746113716.6645
MEM 27.425781 1746113716.6658
MEM 27.425781 1746113716.6670
MEM 27.425781 1746113716.6683
MEM 27.425781 1746113716.6695
MEM 27.425781 1746113716.6708
MEM 27.425781 1746113716.6720
MEM 27.425781 1746113716.6733
MEM 27.425781 1746113716.6745
MEM 27.425781 1746113716.6758
MEM 27.425781 1746113716.6770
MEM 27.425781 1746113716.6783
MEM 27.425781 1746113716.6796
MEM 27.425781 1746113716.6809
MEM 27.425781 1746113716.6821
MEM 27.425781 1746113716.6834
MEM 27.425781 1746113716.6845
MEM 27.425781 1746113716.6857
MEM 27.425781 1746113716.6870
MEM 27.425781 1746113716.6882
MEM 27.425781 1746113716.6895
MEM 27.425781 1746113716.6907
MEM 27.425781 1746113716.6920
MEM 27.425781 1746113716.6932
MEM 27.425781 1746113716.6945
MEM 27.425781 1746113716.6957
MEM 27.425781 1746113716.6970
MEM 27.425781 1746113716.6982
MEM 27.425781 1746113716.6995
MEM 27.425781 1746113716.7007
MEM 27.425781 1746113716.7020
MEM 27.425781 1746113716.7032
MEM 27.425781 1746113716.7045
MEM 27.425781 1746113716.7057
MEM 27.425781 1746113716.7069
MEM 27.425781 1746113716.7082
MEM 27.425781 1746113716.7095
MEM 27.425781 1746113716.7107
MEM 27.425781 1746113716.7119
MEM 27.425781 1746113716.7132
MEM 27.425781 1746113716.7146
MEM 27.425781 1746113716.7159
MEM 27.425781 1746113716.7171
MEM 27.425781 1746113716.7184
MEM 27.425781 1746113716.7196
MEM 27.425781 1746113716.7209
MEM 27.425781 1746113716.7221
MEM 27.425781 1746113716.7234
MEM 27.425781 1746113716.7245
MEM 27.425781 1746113716.7258
MEM 27.425781 1746113716.7270
MEM 27.425781 1746113716.7283
MEM 27.425781 1746113716.7295
MEM 27.425781 1746113716.7308
MEM 27.425781 1746113716.7321
MEM 27.425781 1746113716.7333
MEM 27.425781 1746113716.7345
MEM 27.425781 1746113716.7358
MEM 27.425781 1746113716.7371
MEM 27.425781 1746113716.7383
MEM 27.425781 1746113716.7396
MEM 27.425781 1746113716.7408
MEM 27.425781 1746113716.7421
MEM 27.425781 1746113716.7433
MEM 27.425781 1746113716.7445
MEM 27.425781 1746113716.7458
MEM 27.425781 1746113716.7470
MEM 27.425781 1746113716.7483
MEM 27.425781 1746113716.7496
MEM 27.425781 1746113716.7509
MEM 27.425781 1746113716.7521
MEM 27.683594 1746113716.7534
MEM 27.683594 1746113716.7545
MEM 27.683594 1746113716.7558
MEM 27.683594 1746113716.7570
MEM 27.683594 1746113716.7583
MEM 27.683594 1746113716.7595
MEM 27.683594 1746113716.7608
MEM 27.683594 1746113716.7620
MEM 27.683594 1746113716.7633
MEM 27.683594 1746113716.7645
MEM 27.683594 1746113716.7657
MEM 27.683594 1746113716.7670
MEM 27.683594 1746113716.7684
MEM 27.683594 1746113716.7696
MEM 27.683594 1746113716.7708
MEM 27.683594 1746113716.7721
MEM 27.683594 1746113716.7734
MEM 27.683594 1746113716.7745
MEM 27.683594 1746113716.7758
MEM 27.683594 1746113716.7771
MEM 27.683594 1746113716.7784
MEM 27.683594 1746113716.7797
MEM 27.683594 1746113716.7809
MEM 27.683594 1746113716.7822
MEM 27.683594 1746113716.7834
MEM 27.683594 1746113716.7845
MEM 27.683594 1746113716.7858
MEM 27.683594 1746113716.7871
MEM 27.683594 1746113716.7883
MEM 27.683594 1746113716.7896
MEM 27.683594 1746113716.7908
MEM 27.683594 1746113716.7921
MEM 27.683594 1746113716.7933
MEM 27.683594 1746113716.7945
MEM 27.683594 1746113716.7958
MEM 27.683594 1746113716.7971
MEM 27.683594 1746113716.7984
MEM 27.683594 1746113716.7996
MEM 27.683594 1746113716.8009
MEM 27.683594 1746113716.8021
MEM 27.683594 1746113716.8034
MEM 27.683594 1746113716.8046
MEM 27.683594 1746113716.8059
MEM 27.683594 1746113716.8071
MEM 27.683594 1746113716.8084
MEM 27.683594 1746113716.8096
MEM 27.683594 1746113716.8109
MEM 27.683594 1746113716.8122
MEM 27.683594 1746113716.8135
MEM 27.683594 1746113716.8146
MEM 27.683594 1746113716.8159
MEM 27.683594 1746113716.8172
MEM 27.683594 1746113716.8184
MEM 27.683594 1746113716.8197
MEM 27.683594 1746113716.8209
MEM 27.683594 1746113716.8222
MEM 27.683594 1746113716.8234
MEM 27.683594 1746113716.8245
MEM 27.683594 1746113716.8258
MEM 27.683594 1746113716.8270
MEM 27.683594 1746113716.8283
MEM 27.683594 1746113716.8295
MEM 27.683594 1746113716.8308
MEM 27.683594 1746113716.8321
MEM 27.683594 1746113716.8333
MEM 27.683594 1746113716.8345
MEM 27.683594 1746113716.8358
MEM 27.683594 1746113716.8370
