CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_358_tests.py time canon 100000
MEM 24.371094 1746113617.1151
MEM 24.371094 1746113617.1163
MEM 24.371094 1746113617.1176
MEM 24.371094 1746113617.1188
MEM 24.628906 1746113617.1201
MEM 24.628906 1746113617.1213
MEM 24.628906 1746113617.1225
MEM 24.628906 1746113617.1238
MEM 24.628906 1746113617.1250
MEM 24.628906 1746113617.1262
MEM 24.628906 1746113617.1275
MEM 24.628906 1746113617.1287
MEM 24.628906 1746113617.1301
MEM 24.628906 1746113617.1313
MEM 24.628906 1746113617.1326
MEM 24.628906 1746113617.1338
MEM 24.628906 1746113617.1350
MEM 24.628906 1746113617.1363
MEM 24.886719 1746113617.1375
MEM 24.886719 1746113617.1388
MEM 24.886719 1746113617.1401
MEM 24.886719 1746113617.1413
MEM 24.886719 1746113617.1425
MEM 24.886719 1746113617.1438
MEM 24.886719 1746113617.1450
MEM 24.886719 1746113617.1462
MEM 24.886719 1746113617.1474
MEM 24.886719 1746113617.1487
MEM 24.886719 1746113617.1499
MEM 24.886719 1746113617.1511
MEM 24.886719 1746113617.1523
MEM 24.886719 1746113617.1535
MEM 24.886719 1746113617.1547
MEM 24.886719 1746113617.1559
MEM 24.886719 1746113617.1571
MEM 24.886719 1746113617.1583
MEM 24.886719 1746113617.1596
MEM 24.886719 1746113617.1608
MEM 24.886719 1746113617.1620
MEM 24.886719 1746113617.1632
MEM 24.886719 1746113617.1644
MEM 24.886719 1746113617.1656
MEM 24.886719 1746113617.1668
MEM 24.886719 1746113617.1679
MEM 24.886719 1746113617.1692
MEM 24.886719 1746113617.1704
MEM 24.886719 1746113617.1716
MEM 24.886719 1746113617.1728
MEM 24.886719 1746113617.1740
MEM 24.886719 1746113617.1752
MEM 24.886719 1746113617.1765
MEM 24.886719 1746113617.1777
MEM 24.886719 1746113617.1789
MEM 24.886719 1746113617.1801
MEM 24.886719 1746113617.1812
MEM 24.886719 1746113617.1824
MEM 24.886719 1746113617.1836
MEM 24.886719 1746113617.1848
MEM 24.886719 1746113617.1860
MEM 24.886719 1746113617.1872
MEM 24.886719 1746113617.1885
MEM 24.886719 1746113617.1897
MEM 24.886719 1746113617.1909
MEM 24.886719 1746113617.1921
MEM 24.886719 1746113617.1933
MEM 24.886719 1746113617.1945
MEM 24.886719 1746113617.1957
MEM 24.886719 1746113617.1969
MEM 24.886719 1746113617.1982
MEM 24.886719 1746113617.1994
MEM 24.886719 1746113617.2007
MEM 24.886719 1746113617.2020
MEM 24.886719 1746113617.2032
MEM 24.886719 1746113617.2044
MEM 24.886719 1746113617.2057
MEM 24.886719 1746113617.2069
MEM 24.886719 1746113617.2082
MEM 24.886719 1746113617.2095
MEM 24.886719 1746113617.2108
MEM 24.886719 1746113617.2120
MEM 24.886719 1746113617.2133
MEM 24.886719 1746113617.2145
MEM 24.886719 1746113617.2158
MEM 24.886719 1746113617.2170
MEM 24.886719 1746113617.2183
MEM 24.886719 1746113617.2195
MEM 24.886719 1746113617.2208
MEM 24.886719 1746113617.2221
MEM 24.886719 1746113617.2233
MEM 24.886719 1746113617.2245
MEM 24.886719 1746113617.2258
MEM 24.886719 1746113617.2270
MEM 24.886719 1746113617.2282
MEM 25.019531 1746113617.2294
MEM 25.019531 1746113617.2307
MEM 25.019531 1746113617.2319
MEM 25.019531 1746113617.2332
MEM 25.019531 1746113617.2344
MEM 25.019531 1746113617.2357
MEM 25.019531 1746113617.2369
MEM 25.019531 1746113617.2381
MEM 25.019531 1746113617.2394
MEM 25.019531 1746113617.2406
MEM 25.019531 1746113617.2419
MEM 25.019531 1746113617.2432
MEM 25.019531 1746113617.2445
MEM 25.019531 1746113617.2457
MEM 25.019531 1746113617.2470
MEM 25.019531 1746113617.2483
MEM 25.019531 1746113617.2495
MEM 25.019531 1746113617.2507
MEM 25.019531 1746113617.2520
MEM 25.019531 1746113617.2532
MEM 25.019531 1746113617.2545
MEM 25.019531 1746113617.2557
MEM 25.019531 1746113617.2569
MEM 25.019531 1746113617.2582
MEM 25.019531 1746113617.2594
MEM 25.019531 1746113617.2607
MEM 25.019531 1746113617.2619
MEM 25.019531 1746113617.2631
MEM 25.019531 1746113617.2643
MEM 25.019531 1746113617.2655
MEM 25.019531 1746113617.2667
MEM 25.019531 1746113617.2679
MEM 25.019531 1746113617.2692
MEM 25.019531 1746113617.2704
MEM 25.019531 1746113617.2717
MEM 25.019531 1746113617.2729
MEM 25.019531 1746113617.2742
MEM 25.019531 1746113617.2754
MEM 25.019531 1746113617.2767
MEM 25.019531 1746113617.2778
MEM 25.019531 1746113617.2790
MEM 25.019531 1746113617.2802
MEM 25.019531 1746113617.2814
MEM 25.019531 1746113617.2827
MEM 25.019531 1746113617.2839
MEM 25.019531 1746113617.2851
MEM 25.019531 1746113617.2863
MEM 25.019531 1746113617.2876
MEM 25.019531 1746113617.2888
MEM 25.019531 1746113617.2900
MEM 25.019531 1746113617.2913
MEM 25.019531 1746113617.2925
MEM 25.019531 1746113617.2938
MEM 25.019531 1746113617.2950
MEM 25.019531 1746113617.2962
MEM 25.019531 1746113617.2974
MEM 25.019531 1746113617.2987
MEM 25.019531 1746113617.3000
MEM 25.019531 1746113617.3012
MEM 25.019531 1746113617.3024
MEM 25.019531 1746113617.3037
MEM 25.019531 1746113617.3049
MEM 25.019531 1746113617.3061
MEM 25.019531 1746113617.3074
MEM 25.019531 1746113617.3087
MEM 25.019531 1746113617.3099
MEM 25.019531 1746113617.3111
MEM 25.019531 1746113617.3124
MEM 25.019531 1746113617.3136
MEM 25.019531 1746113617.3149
MEM 25.019531 1746113617.3161
MEM 25.019531 1746113617.3173
MEM 25.019531 1746113617.3186
MEM 25.019531 1746113617.3198
MEM 25.019531 1746113617.3211
MEM 25.019531 1746113617.3223
MEM 25.019531 1746113617.3236
MEM 25.019531 1746113617.3248
MEM 25.019531 1746113617.3261
MEM 25.019531 1746113617.3273
MEM 25.019531 1746113617.3286
MEM 25.019531 1746113617.3298
MEM 25.019531 1746113617.3310
MEM 25.019531 1746113617.3322
MEM 25.019531 1746113617.3334
MEM 25.019531 1746113617.3346
MEM 25.019531 1746113617.3358
MEM 25.019531 1746113617.3370
MEM 25.019531 1746113617.3382
MEM 25.019531 1746113617.3394
MEM 25.019531 1746113617.3406
MEM 25.019531 1746113617.3418
MEM 25.019531 1746113617.3430
MEM 25.019531 1746113617.3442
MEM 25.019531 1746113617.3454
MEM 25.019531 1746113617.3466
MEM 25.019531 1746113617.3477
MEM 25.019531 1746113617.3489
MEM 25.019531 1746113617.3501
MEM 25.019531 1746113617.3513
MEM 25.019531 1746113617.3525
MEM 25.019531 1746113617.3537
MEM 25.019531 1746113617.3549
MEM 25.019531 1746113617.3561
MEM 25.019531 1746113617.3573
MEM 25.019531 1746113617.3585
MEM 25.019531 1746113617.3597
MEM 25.019531 1746113617.3610
MEM 25.019531 1746113617.3622
MEM 25.019531 1746113617.3634
MEM 25.019531 1746113617.3646
MEM 25.019531 1746113617.3658
MEM 25.019531 1746113617.3670
MEM 25.019531 1746113617.3682
MEM 25.019531 1746113617.3694
MEM 25.019531 1746113617.3706
MEM 25.019531 1746113617.3718
MEM 25.019531 1746113617.3730
MEM 25.019531 1746113617.3742
MEM 25.019531 1746113617.3754
MEM 25.019531 1746113617.3766
MEM 25.019531 1746113617.3777
MEM 25.019531 1746113617.3789
MEM 25.019531 1746113617.3801
MEM 25.019531 1746113617.3813
MEM 25.019531 1746113617.3825
MEM 25.019531 1746113617.3838
MEM 25.019531 1746113617.3850
MEM 25.019531 1746113617.3863
MEM 25.019531 1746113617.3875
MEM 25.019531 1746113617.3888
MEM 25.019531 1746113617.3900
MEM 25.019531 1746113617.3913
MEM 25.019531 1746113617.3925
MEM 25.019531 1746113617.3937
MEM 25.019531 1746113617.3950
MEM 25.019531 1746113617.3962
MEM 25.019531 1746113617.3974
MEM 25.019531 1746113617.3987
MEM 25.019531 1746113617.4000
MEM 25.019531 1746113617.4012
MEM 25.019531 1746113617.4025
MEM 25.019531 1746113617.4037
MEM 25.019531 1746113617.4049
MEM 25.019531 1746113617.4061
MEM 25.019531 1746113617.4074
MEM 25.019531 1746113617.4086
MEM 25.019531 1746113617.4099
MEM 25.019531 1746113617.4111
MEM 25.273438 1746113617.4124
MEM 25.273438 1746113617.4137
MEM 25.273438 1746113617.4149
MEM 25.273438 1746113617.4162
MEM 25.273438 1746113617.4174
MEM 25.273438 1746113617.4186
MEM 25.273438 1746113617.4199
MEM 25.273438 1746113617.4211
MEM 25.273438 1746113617.4224
MEM 25.273438 1746113617.4236
MEM 25.273438 1746113617.4248
MEM 25.273438 1746113617.4261
MEM 25.273438 1746113617.4273
MEM 25.273438 1746113617.4286
MEM 25.273438 1746113617.4299
MEM 25.273438 1746113617.4311
MEM 25.273438 1746113617.4323
MEM 25.273438 1746113617.4335
MEM 25.273438 1746113617.4348
MEM 25.273438 1746113617.4360
MEM 25.273438 1746113617.4372
MEM 25.273438 1746113617.4385
MEM 25.273438 1746113617.4397
MEM 25.273438 1746113617.4410
MEM 25.273438 1746113617.4422
MEM 25.273438 1746113617.4435
MEM 25.273438 1746113617.4447
MEM 25.273438 1746113617.4459
MEM 25.273438 1746113617.4472
MEM 25.273438 1746113617.4484
MEM 25.273438 1746113617.4497
MEM 25.273438 1746113617.4509
MEM 25.273438 1746113617.4521
MEM 25.273438 1746113617.4533
MEM 25.273438 1746113617.4545
MEM 25.273438 1746113617.4558
MEM 25.273438 1746113617.4570
MEM 25.273438 1746113617.4584
MEM 25.273438 1746113617.4596
MEM 25.273438 1746113617.4609
MEM 25.273438 1746113617.4621
MEM 25.273438 1746113617.4634
MEM 25.273438 1746113617.4646
MEM 25.273438 1746113617.4658
MEM 25.273438 1746113617.4671
MEM 25.273438 1746113617.4683
MEM 25.273438 1746113617.4696
MEM 25.273438 1746113617.4709
MEM 25.273438 1746113617.4721
MEM 25.273438 1746113617.4733
MEM 25.273438 1746113617.4746
MEM 25.273438 1746113617.4758
MEM 25.273438 1746113617.4771
MEM 25.273438 1746113617.4783
MEM 25.273438 1746113617.4796
MEM 25.273438 1746113617.4808
MEM 25.273438 1746113617.4821
MEM 25.273438 1746113617.4833
MEM 25.273438 1746113617.4845
MEM 25.273438 1746113617.4858
MEM 25.273438 1746113617.4870
MEM 25.273438 1746113617.4883
MEM 25.273438 1746113617.4895
MEM 25.273438 1746113617.4907
MEM 25.273438 1746113617.4920
MEM 25.273438 1746113617.4932
MEM 25.273438 1746113617.4945
MEM 25.273438 1746113617.4957
MEM 25.273438 1746113617.4970
MEM 25.273438 1746113617.4982
MEM 25.273438 1746113617.4995
MEM 25.273438 1746113617.5007
MEM 25.273438 1746113617.5020
MEM 25.273438 1746113617.5032
MEM 25.273438 1746113617.5045
MEM 25.273438 1746113617.5057
MEM 25.273438 1746113617.5069
MEM 25.273438 1746113617.5082
MEM 25.273438 1746113617.5094
MEM 25.273438 1746113617.5107
MEM 25.273438 1746113617.5119
MEM 25.273438 1746113617.5131
MEM 25.273438 1746113617.5144
MEM 25.273438 1746113617.5156
MEM 25.273438 1746113617.5169
MEM 25.273438 1746113617.5181
MEM 25.273438 1746113617.5194
MEM 25.273438 1746113617.5206
MEM 25.273438 1746113617.5218
MEM 25.273438 1746113617.5231
MEM 25.273438 1746113617.5243
MEM 25.273438 1746113617.5256
MEM 25.273438 1746113617.5268
MEM 25.273438 1746113617.5280
MEM 25.273438 1746113617.5292
MEM 25.273438 1746113617.5305
MEM 25.273438 1746113617.5318
MEM 25.273438 1746113617.5330
MEM 25.273438 1746113617.5342
MEM 25.273438 1746113617.5355
MEM 25.273438 1746113617.5367
MEM 25.273438 1746113617.5379
MEM 25.273438 1746113617.5391
MEM 25.273438 1746113617.5404
MEM 25.273438 1746113617.5416
MEM 25.273438 1746113617.5428
MEM 25.273438 1746113617.5440
MEM 25.273438 1746113617.5453
MEM 25.273438 1746113617.5465
MEM 25.273438 1746113617.5478
MEM 25.273438 1746113617.5490
MEM 25.273438 1746113617.5502
MEM 25.273438 1746113617.5514
MEM 25.273438 1746113617.5527
MEM 25.273438 1746113617.5539
MEM 25.273438 1746113617.5552
MEM 25.273438 1746113617.5564
MEM 25.273438 1746113617.5577
MEM 25.273438 1746113617.5590
MEM 25.273438 1746113617.5603
MEM 25.273438 1746113617.5615
MEM 25.273438 1746113617.5627
MEM 25.273438 1746113617.5640
MEM 25.273438 1746113617.5652
MEM 25.273438 1746113617.5664
MEM 25.273438 1746113617.5677
MEM 25.273438 1746113617.5689
MEM 25.273438 1746113617.5702
MEM 25.273438 1746113617.5714
MEM 25.273438 1746113617.5727
MEM 25.273438 1746113617.5739
MEM 25.273438 1746113617.5752
MEM 25.273438 1746113617.5764
MEM 25.273438 1746113617.5777
MEM 25.273438 1746113617.5789
MEM 25.273438 1746113617.5802
MEM 25.273438 1746113617.5815
MEM 25.273438 1746113617.5827
MEM 25.273438 1746113617.5840
MEM 25.273438 1746113617.5852
MEM 25.273438 1746113617.5864
MEM 25.273438 1746113617.5877
MEM 25.273438 1746113617.5889
MEM 25.273438 1746113617.5901
MEM 25.273438 1746113617.5914
MEM 25.531250 1746113617.5927
MEM 25.531250 1746113617.5939
MEM 25.531250 1746113617.5952
MEM 25.531250 1746113617.5964
MEM 25.531250 1746113617.5977
MEM 25.531250 1746113617.5990
MEM 25.531250 1746113617.6003
MEM 25.531250 1746113617.6015
MEM 25.531250 1746113617.6027
MEM 25.531250 1746113617.6040
MEM 25.531250 1746113617.6053
MEM 25.531250 1746113617.6065
MEM 25.531250 1746113617.6077
MEM 25.531250 1746113617.6089
MEM 25.531250 1746113617.6101
MEM 25.531250 1746113617.6113
MEM 25.531250 1746113617.6126
MEM 25.531250 1746113617.6138
MEM 25.531250 1746113617.6150
MEM 25.531250 1746113617.6162
MEM 25.531250 1746113617.6175
MEM 25.531250 1746113617.6187
MEM 25.531250 1746113617.6200
MEM 25.531250 1746113617.6213
MEM 25.531250 1746113617.6225
MEM 25.531250 1746113617.6237
MEM 25.531250 1746113617.6249
MEM 25.531250 1746113617.6262
MEM 25.531250 1746113617.6274
MEM 25.531250 1746113617.6287
MEM 25.531250 1746113617.6300
MEM 25.531250 1746113617.6312
MEM 25.531250 1746113617.6324
MEM 25.531250 1746113617.6337
MEM 25.531250 1746113617.6349
MEM 25.531250 1746113617.6361
MEM 25.531250 1746113617.6374
MEM 25.531250 1746113617.6386
MEM 25.531250 1746113617.6400
MEM 25.531250 1746113617.6412
MEM 25.531250 1746113617.6424
MEM 25.531250 1746113617.6437
MEM 25.531250 1746113617.6449
MEM 25.531250 1746113617.6462
MEM 25.531250 1746113617.6474
MEM 25.531250 1746113617.6486
MEM 25.531250 1746113617.6499
MEM 25.531250 1746113617.6512
MEM 25.531250 1746113617.6524
MEM 25.531250 1746113617.6537
MEM 25.531250 1746113617.6549
MEM 25.531250 1746113617.6561
MEM 25.531250 1746113617.6574
MEM 25.531250 1746113617.6587
MEM 25.531250 1746113617.6600
MEM 25.531250 1746113617.6612
MEM 25.531250 1746113617.6624
MEM 25.531250 1746113617.6636
MEM 25.531250 1746113617.6649
MEM 25.531250 1746113617.6661
MEM 25.531250 1746113617.6674
MEM 25.531250 1746113617.6686
MEM 25.531250 1746113617.6699
MEM 25.531250 1746113617.6711
MEM 25.531250 1746113617.6723
MEM 25.531250 1746113617.6736
MEM 25.531250 1746113617.6748
MEM 25.531250 1746113617.6760
MEM 25.531250 1746113617.6772
MEM 25.531250 1746113617.6785
MEM 25.531250 1746113617.6797
MEM 25.531250 1746113617.6810
MEM 25.531250 1746113617.6822
MEM 25.531250 1746113617.6835
MEM 25.531250 1746113617.6848
MEM 25.531250 1746113617.6860
MEM 25.531250 1746113617.6873
MEM 25.531250 1746113617.6885
MEM 25.531250 1746113617.6898
MEM 25.531250 1746113617.6910
MEM 25.531250 1746113617.6923
MEM 25.531250 1746113617.6935
MEM 25.531250 1746113617.6947
MEM 25.531250 1746113617.6960
MEM 25.531250 1746113617.6972
MEM 25.531250 1746113617.6984
MEM 25.531250 1746113617.6997
MEM 25.531250 1746113617.7009
MEM 25.531250 1746113617.7021
MEM 25.531250 1746113617.7033
MEM 25.531250 1746113617.7046
MEM 25.531250 1746113617.7058
MEM 25.531250 1746113617.7070
MEM 25.531250 1746113617.7082
MEM 25.531250 1746113617.7095
MEM 25.531250 1746113617.7107
MEM 25.531250 1746113617.7120
MEM 25.531250 1746113617.7132
MEM 25.531250 1746113617.7144
MEM 25.531250 1746113617.7157
MEM 25.531250 1746113617.7169
MEM 25.531250 1746113617.7181
MEM 25.531250 1746113617.7194
MEM 25.531250 1746113617.7206
MEM 25.531250 1746113617.7218
MEM 25.531250 1746113617.7231
MEM 25.531250 1746113617.7244
MEM 25.531250 1746113617.7256
MEM 25.531250 1746113617.7269
MEM 25.531250 1746113617.7281
MEM 25.531250 1746113617.7294
MEM 25.531250 1746113617.7306
MEM 25.531250 1746113617.7319
MEM 25.531250 1746113617.7331
MEM 25.531250 1746113617.7343
MEM 25.531250 1746113617.7356
MEM 25.531250 1746113617.7368
MEM 25.531250 1746113617.7381
MEM 25.531250 1746113617.7393
MEM 25.531250 1746113617.7405
MEM 25.531250 1746113617.7418
MEM 25.531250 1746113617.7430
MEM 25.531250 1746113617.7443
MEM 25.531250 1746113617.7455
MEM 25.531250 1746113617.7467
MEM 25.531250 1746113617.7479
MEM 25.531250 1746113617.7491
MEM 25.531250 1746113617.7504
MEM 25.531250 1746113617.7516
MEM 25.531250 1746113617.7529
MEM 25.531250 1746113617.7541
MEM 25.531250 1746113617.7553
MEM 25.531250 1746113617.7565
MEM 25.531250 1746113617.7578
MEM 25.531250 1746113617.7590
MEM 25.531250 1746113617.7603
MEM 25.531250 1746113617.7615
MEM 25.531250 1746113617.7627
MEM 25.531250 1746113617.7640
MEM 25.531250 1746113617.7652
MEM 25.531250 1746113617.7665
MEM 25.531250 1746113617.7677
MEM 25.531250 1746113617.7689
MEM 25.531250 1746113617.7702
MEM 25.531250 1746113617.7714
MEM 25.531250 1746113617.7727
MEM 25.531250 1746113617.7739
MEM 25.531250 1746113617.7752
MEM 25.531250 1746113617.7764
MEM 25.531250 1746113617.7776
MEM 25.789062 1746113617.7789
MEM 25.789062 1746113617.7801
MEM 25.789062 1746113617.7814
MEM 25.789062 1746113617.7826
MEM 25.789062 1746113617.7839
MEM 25.789062 1746113617.7851
MEM 25.789062 1746113617.7864
MEM 25.789062 1746113617.7876
MEM 25.789062 1746113617.7889
MEM 25.789062 1746113617.7901
MEM 25.789062 1746113617.7913
MEM 25.789062 1746113617.7926
MEM 25.789062 1746113617.7938
MEM 25.789062 1746113617.7951
MEM 25.789062 1746113617.7963
MEM 25.789062 1746113617.7975
MEM 25.789062 1746113617.7988
MEM 25.789062 1746113617.8001
MEM 25.789062 1746113617.8013
MEM 25.789062 1746113617.8026
MEM 25.789062 1746113617.8038
MEM 25.789062 1746113617.8050
MEM 25.789062 1746113617.8062
MEM 25.789062 1746113617.8075
MEM 25.789062 1746113617.8087
MEM 25.789062 1746113617.8100
MEM 25.789062 1746113617.8112
MEM 25.789062 1746113617.8124
MEM 25.789062 1746113617.8137
MEM 25.789062 1746113617.8149
MEM 25.789062 1746113617.8162
MEM 25.789062 1746113617.8174
MEM 25.789062 1746113617.8186
MEM 25.789062 1746113617.8198
MEM 25.789062 1746113617.8211
MEM 25.789062 1746113617.8223
MEM 25.789062 1746113617.8236
MEM 25.789062 1746113617.8248
MEM 25.789062 1746113617.8260
MEM 25.789062 1746113617.8273
MEM 25.789062 1746113617.8285
MEM 25.789062 1746113617.8297
MEM 25.789062 1746113617.8310
MEM 25.789062 1746113617.8322
MEM 25.789062 1746113617.8334
MEM 25.789062 1746113617.8347
MEM 25.789062 1746113617.8359
MEM 25.789062 1746113617.8371
MEM 25.789062 1746113617.8383
MEM 25.789062 1746113617.8396
MEM 25.789062 1746113617.8408
MEM 25.789062 1746113617.8420
MEM 25.789062 1746113617.8433
MEM 25.789062 1746113617.8445
MEM 25.789062 1746113617.8458
MEM 25.789062 1746113617.8470
MEM 25.789062 1746113617.8482
MEM 25.789062 1746113617.8495
MEM 25.789062 1746113617.8507
MEM 25.789062 1746113617.8520
MEM 25.789062 1746113617.8532
MEM 25.789062 1746113617.8545
MEM 25.789062 1746113617.8557
MEM 25.789062 1746113617.8570
MEM 25.789062 1746113617.8582
MEM 25.789062 1746113617.8595
MEM 25.789062 1746113617.8607
MEM 25.789062 1746113617.8620
MEM 25.789062 1746113617.8632
MEM 25.789062 1746113617.8644
MEM 25.789062 1746113617.8657
MEM 25.789062 1746113617.8669
MEM 25.789062 1746113617.8682
MEM 25.789062 1746113617.8694
MEM 25.789062 1746113617.8707
MEM 25.789062 1746113617.8719
MEM 25.789062 1746113617.8732
MEM 25.789062 1746113617.8744
MEM 25.789062 1746113617.8756
MEM 25.789062 1746113617.8768
MEM 25.789062 1746113617.8781
MEM 25.789062 1746113617.8794
MEM 25.789062 1746113617.8806
MEM 25.789062 1746113617.8819
MEM 25.789062 1746113617.8831
MEM 25.789062 1746113617.8843
MEM 25.789062 1746113617.8855
MEM 25.789062 1746113617.8868
MEM 25.789062 1746113617.8880
MEM 25.789062 1746113617.8893
MEM 25.789062 1746113617.8905
MEM 25.789062 1746113617.8917
MEM 25.789062 1746113617.8930
MEM 25.789062 1746113617.8942
MEM 25.789062 1746113617.8954
MEM 25.789062 1746113617.8966
MEM 25.789062 1746113617.8978
MEM 25.789062 1746113617.8991
MEM 25.789062 1746113617.9003
MEM 25.789062 1746113617.9016
MEM 25.789062 1746113617.9028
MEM 25.789062 1746113617.9040
MEM 25.789062 1746113617.9053
MEM 25.789062 1746113617.9065
MEM 25.789062 1746113617.9078
MEM 25.789062 1746113617.9090
MEM 25.789062 1746113617.9103
MEM 25.789062 1746113617.9115
MEM 25.789062 1746113617.9127
MEM 25.789062 1746113617.9140
MEM 25.789062 1746113617.9152
MEM 25.789062 1746113617.9165
MEM 25.789062 1746113617.9177
MEM 25.789062 1746113617.9189
MEM 25.789062 1746113617.9202
MEM 25.789062 1746113617.9214
MEM 25.789062 1746113617.9227
MEM 25.789062 1746113617.9240
MEM 25.789062 1746113617.9252
MEM 25.789062 1746113617.9264
MEM 25.789062 1746113617.9276
MEM 25.789062 1746113617.9289
MEM 25.789062 1746113617.9301
MEM 25.789062 1746113617.9313
MEM 25.789062 1746113617.9326
MEM 25.789062 1746113617.9338
MEM 25.789062 1746113617.9350
MEM 25.789062 1746113617.9363
MEM 25.789062 1746113617.9375
MEM 25.789062 1746113617.9388
MEM 25.789062 1746113617.9400
MEM 25.789062 1746113617.9413
MEM 25.789062 1746113617.9425
MEM 25.789062 1746113617.9437
MEM 25.789062 1746113617.9450
MEM 25.789062 1746113617.9463
MEM 25.789062 1746113617.9475
MEM 25.789062 1746113617.9488
MEM 25.789062 1746113617.9500
MEM 25.789062 1746113617.9513
MEM 25.789062 1746113617.9526
MEM 25.789062 1746113617.9538
MEM 25.789062 1746113617.9550
MEM 25.789062 1746113617.9562
MEM 25.789062 1746113617.9575
MEM 26.046875 1746113617.9587
MEM 26.046875 1746113617.9600
MEM 26.046875 1746113617.9612
MEM 26.046875 1746113617.9625
MEM 26.046875 1746113617.9637
MEM 26.046875 1746113617.9650
MEM 26.046875 1746113617.9662
MEM 26.046875 1746113617.9674
MEM 26.046875 1746113617.9687
MEM 26.046875 1746113617.9699
MEM 26.046875 1746113617.9712
MEM 26.046875 1746113617.9724
MEM 26.046875 1746113617.9737
MEM 26.046875 1746113617.9749
MEM 26.046875 1746113617.9761
MEM 26.046875 1746113617.9773
MEM 26.046875 1746113617.9786
MEM 26.046875 1746113617.9799
MEM 26.046875 1746113617.9811
MEM 26.046875 1746113617.9824
MEM 26.046875 1746113617.9837
MEM 26.046875 1746113617.9849
MEM 26.046875 1746113617.9862
MEM 26.046875 1746113617.9874
MEM 26.046875 1746113617.9887
MEM 26.046875 1746113617.9899
MEM 26.046875 1746113617.9912
MEM 26.046875 1746113617.9924
MEM 26.046875 1746113617.9936
MEM 26.046875 1746113617.9949
MEM 26.046875 1746113617.9961
MEM 26.046875 1746113617.9973
MEM 26.046875 1746113617.9986
MEM 26.046875 1746113617.9999
MEM 26.046875 1746113618.0012
MEM 26.046875 1746113618.0024
MEM 26.046875 1746113618.0036
MEM 26.046875 1746113618.0048
MEM 26.046875 1746113618.0060
MEM 26.046875 1746113618.0073
MEM 26.046875 1746113618.0085
MEM 26.046875 1746113618.0097
MEM 26.046875 1746113618.0109
MEM 26.046875 1746113618.0122
MEM 26.046875 1746113618.0134
MEM 26.046875 1746113618.0146
MEM 26.046875 1746113618.0159
MEM 26.046875 1746113618.0171
MEM 26.046875 1746113618.0183
MEM 26.046875 1746113618.0196
MEM 26.046875 1746113618.0208
MEM 26.046875 1746113618.0221
MEM 26.046875 1746113618.0233
MEM 26.046875 1746113618.0245
MEM 26.046875 1746113618.0257
MEM 26.046875 1746113618.0269
MEM 26.046875 1746113618.0282
MEM 26.046875 1746113618.0295
MEM 26.046875 1746113618.0308
MEM 26.046875 1746113618.0320
MEM 26.046875 1746113618.0332
MEM 26.046875 1746113618.0344
MEM 26.046875 1746113618.0357
MEM 26.046875 1746113618.0369
MEM 26.046875 1746113618.0382
MEM 26.046875 1746113618.0394
MEM 26.046875 1746113618.0407
MEM 26.046875 1746113618.0419
MEM 26.046875 1746113618.0431
MEM 26.046875 1746113618.0444
MEM 26.046875 1746113618.0456
MEM 26.046875 1746113618.0469
MEM 26.046875 1746113618.0481
MEM 26.046875 1746113618.0494
MEM 26.046875 1746113618.0507
MEM 26.046875 1746113618.0519
MEM 26.046875 1746113618.0531
MEM 26.046875 1746113618.0544
MEM 26.046875 1746113618.0556
MEM 26.046875 1746113618.0569
MEM 26.046875 1746113618.0581
MEM 26.046875 1746113618.0593
MEM 26.046875 1746113618.0606
MEM 26.046875 1746113618.0618
MEM 26.046875 1746113618.0630
MEM 26.046875 1746113618.0643
MEM 26.046875 1746113618.0656
MEM 26.046875 1746113618.0668
MEM 26.046875 1746113618.0680
MEM 26.046875 1746113618.0692
MEM 26.046875 1746113618.0704
MEM 26.046875 1746113618.0717
MEM 26.046875 1746113618.0729
MEM 26.046875 1746113618.0741
MEM 26.046875 1746113618.0753
MEM 26.046875 1746113618.0765
MEM 26.046875 1746113618.0777
MEM 26.046875 1746113618.0790
MEM 26.046875 1746113618.0803
MEM 26.046875 1746113618.0816
MEM 26.046875 1746113618.0828
MEM 26.046875 1746113618.0840
MEM 26.046875 1746113618.0853
MEM 26.046875 1746113618.0866
MEM 26.046875 1746113618.0878
MEM 26.046875 1746113618.0890
MEM 26.046875 1746113618.0902
MEM 26.046875 1746113618.0914
MEM 26.046875 1746113618.0927
MEM 26.046875 1746113618.0939
MEM 26.046875 1746113618.0952
MEM 26.046875 1746113618.0964
MEM 26.046875 1746113618.0976
MEM 26.046875 1746113618.0989
MEM 26.046875 1746113618.1001
MEM 26.046875 1746113618.1013
MEM 26.046875 1746113618.1026
MEM 26.046875 1746113618.1039
MEM 26.046875 1746113618.1051
MEM 26.046875 1746113618.1064
MEM 26.046875 1746113618.1076
MEM 26.046875 1746113618.1089
MEM 26.046875 1746113618.1101
MEM 26.046875 1746113618.1114
MEM 26.046875 1746113618.1126
MEM 26.046875 1746113618.1139
MEM 26.046875 1746113618.1151
MEM 26.046875 1746113618.1164
MEM 26.046875 1746113618.1176
MEM 26.046875 1746113618.1189
MEM 26.046875 1746113618.1201
MEM 26.046875 1746113618.1214
MEM 26.046875 1746113618.1226
MEM 26.046875 1746113618.1238
MEM 26.046875 1746113618.1250
MEM 26.046875 1746113618.1263
MEM 26.046875 1746113618.1275
