CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_409_tests.py time canon 100000
MEM 26.250000 1746113229.9819
MEM 26.250000 1746113229.9832
MEM 26.250000 1746113229.9844
MEM 26.250000 1746113229.9857
MEM 26.250000 1746113229.9869
MEM 26.250000 1746113229.9882
MEM 26.250000 1746113229.9894
MEM 26.250000 1746113229.9907
MEM 26.250000 1746113229.9919
MEM 26.250000 1746113229.9932
MEM 26.250000 1746113229.9944
MEM 26.250000 1746113229.9956
MEM 26.250000 1746113229.9969
MEM 26.250000 1746113229.9981
MEM 26.250000 1746113229.9994
MEM 26.250000 1746113230.0007
MEM 26.250000 1746113230.0019
MEM 26.250000 1746113230.0032
MEM 26.250000 1746113230.0044
MEM 26.250000 1746113230.0056
MEM 26.250000 1746113230.0068
MEM 26.250000 1746113230.0081
MEM 26.250000 1746113230.0093
MEM 26.250000 1746113230.0106
MEM 26.250000 1746113230.0118
MEM 26.250000 1746113230.0130
MEM 26.250000 1746113230.0143
MEM 26.250000 1746113230.0155
MEM 26.250000 1746113230.0168
MEM 26.250000 1746113230.0180
MEM 26.250000 1746113230.0193
MEM 26.250000 1746113230.0205
MEM 26.250000 1746113230.0217
MEM 26.250000 1746113230.0230
MEM 26.250000 1746113230.0242
MEM 26.250000 1746113230.0255
MEM 26.250000 1746113230.0267
MEM 26.250000 1746113230.0279
MEM 26.250000 1746113230.0292
MEM 26.250000 1746113230.0304
MEM 26.250000 1746113230.0316
MEM 26.507812 1746113230.0328
MEM 26.507812 1746113230.0341
MEM 26.507812 1746113230.0353
MEM 26.507812 1746113230.0365
MEM 26.507812 1746113230.0377
MEM 26.507812 1746113230.0389
MEM 26.507812 1746113230.0402
MEM 26.507812 1746113230.0413
MEM 26.507812 1746113230.0426
MEM 26.507812 1746113230.0439
MEM 26.507812 1746113230.0451
MEM 26.507812 1746113230.0463
MEM 26.507812 1746113230.0476
MEM 26.507812 1746113230.0488
MEM 26.507812 1746113230.0500
MEM 26.507812 1746113230.0512
MEM 26.507812 1746113230.0524
MEM 26.507812 1746113230.0536
MEM 26.507812 1746113230.0547
MEM 26.507812 1746113230.0559
MEM 26.507812 1746113230.0571
MEM 26.507812 1746113230.0583
MEM 26.507812 1746113230.0595
MEM 26.507812 1746113230.0607
MEM 26.507812 1746113230.0619
MEM 26.507812 1746113230.0632
MEM 26.507812 1746113230.0644
MEM 26.507812 1746113230.0656
MEM 26.507812 1746113230.0668
MEM 26.507812 1746113230.0681
MEM 26.507812 1746113230.0693
MEM 26.507812 1746113230.0705
MEM 26.507812 1746113230.0718
MEM 26.507812 1746113230.0730
MEM 26.507812 1746113230.0743
MEM 26.507812 1746113230.0755
MEM 26.507812 1746113230.0767
MEM 26.507812 1746113230.0779
MEM 26.507812 1746113230.0791
MEM 26.507812 1746113230.0803
MEM 26.507812 1746113230.0814
MEM 26.507812 1746113230.0827
MEM 26.765625 1746113230.0839
MEM 26.765625 1746113230.0852
MEM 26.765625 1746113230.0864
MEM 26.765625 1746113230.0876
MEM 26.765625 1746113230.0889
MEM 26.765625 1746113230.0901
MEM 26.765625 1746113230.0913
MEM 26.765625 1746113230.0925
MEM 26.765625 1746113230.0937
MEM 26.765625 1746113230.0949
MEM 26.765625 1746113230.0960
MEM 26.765625 1746113230.0972
MEM 26.765625 1746113230.0984
MEM 26.765625 1746113230.0996
MEM 26.765625 1746113230.1008
MEM 26.765625 1746113230.1021
MEM 26.765625 1746113230.1033
MEM 26.765625 1746113230.1045
MEM 26.765625 1746113230.1056
MEM 26.765625 1746113230.1068
MEM 26.765625 1746113230.1080
MEM 26.765625 1746113230.1092
MEM 26.765625 1746113230.1104
MEM 26.765625 1746113230.1116
MEM 26.765625 1746113230.1128
MEM 26.765625 1746113230.1140
MEM 26.765625 1746113230.1152
MEM 26.765625 1746113230.1164
MEM 26.765625 1746113230.1176
MEM 26.765625 1746113230.1187
MEM 26.765625 1746113230.1199
MEM 26.765625 1746113230.1211
MEM 26.765625 1746113230.1224
MEM 26.765625 1746113230.1235
MEM 26.765625 1746113230.1247
MEM 26.765625 1746113230.1259
MEM 26.765625 1746113230.1271
MEM 26.765625 1746113230.1283
MEM 26.765625 1746113230.1295
MEM 26.765625 1746113230.1307
MEM 26.765625 1746113230.1320
MEM 26.765625 1746113230.1333
MEM 27.023438 1746113230.1345
MEM 27.023438 1746113230.1357
MEM 27.023438 1746113230.1370
MEM 27.023438 1746113230.1382
MEM 27.023438 1746113230.1395
MEM 27.023438 1746113230.1407
MEM 27.023438 1746113230.1420
MEM 27.023438 1746113230.1432
MEM 27.023438 1746113230.1444
MEM 27.023438 1746113230.1457
MEM 27.023438 1746113230.1469
MEM 27.023438 1746113230.1481
MEM 27.023438 1746113230.1494
MEM 27.023438 1746113230.1507
MEM 27.023438 1746113230.1519
MEM 27.023438 1746113230.1532
MEM 27.023438 1746113230.1544
MEM 27.023438 1746113230.1556
MEM 27.023438 1746113230.1569
MEM 27.023438 1746113230.1581
MEM 27.023438 1746113230.1593
MEM 27.023438 1746113230.1606
MEM 27.023438 1746113230.1618
MEM 27.023438 1746113230.1631
MEM 27.023438 1746113230.1644
MEM 27.023438 1746113230.1656
MEM 27.023438 1746113230.1668
MEM 27.023438 1746113230.1681
MEM 27.207031 1746113230.1693
MEM 27.207031 1746113230.1706
MEM 27.207031 1746113230.1718
MEM 27.207031 1746113230.1730
MEM 27.207031 1746113230.1743
MEM 27.207031 1746113230.1755
MEM 27.207031 1746113230.1768
MEM 27.207031 1746113230.1780
MEM 27.207031 1746113230.1792
MEM 27.207031 1746113230.1805
MEM 27.207031 1746113230.1817
MEM 27.207031 1746113230.1829
MEM 27.207031 1746113230.1842
MEM 27.207031 1746113230.1854
MEM 27.207031 1746113230.1867
MEM 27.207031 1746113230.1879
MEM 27.207031 1746113230.1892
MEM 27.207031 1746113230.1904
MEM 27.207031 1746113230.1916
MEM 27.207031 1746113230.1929
MEM 27.207031 1746113230.1941
MEM 27.207031 1746113230.1953
MEM 27.207031 1746113230.1966
MEM 27.207031 1746113230.1978
MEM 27.207031 1746113230.1991
MEM 27.207031 1746113230.2004
MEM 27.207031 1746113230.2016
MEM 27.207031 1746113230.2028
MEM 27.207031 1746113230.2041
MEM 27.207031 1746113230.2053
MEM 27.207031 1746113230.2066
MEM 27.207031 1746113230.2078
MEM 27.207031 1746113230.2090
MEM 27.207031 1746113230.2103
MEM 27.207031 1746113230.2115
MEM 27.207031 1746113230.2127
MEM 27.207031 1746113230.2140
MEM 27.207031 1746113230.2152
MEM 27.207031 1746113230.2164
MEM 27.207031 1746113230.2177
MEM 27.207031 1746113230.2189
MEM 27.460938 1746113230.2202
MEM 27.460938 1746113230.2214
MEM 27.460938 1746113230.2226
MEM 27.460938 1746113230.2238
MEM 27.460938 1746113230.2250
MEM 27.460938 1746113230.2263
MEM 27.460938 1746113230.2274
MEM 27.460938 1746113230.2286
MEM 27.460938 1746113230.2299
MEM 27.460938 1746113230.2311
MEM 27.460938 1746113230.2323
MEM 27.460938 1746113230.2335
MEM 27.460938 1746113230.2348
MEM 27.460938 1746113230.2360
MEM 27.460938 1746113230.2372
MEM 27.460938 1746113230.2384
MEM 27.460938 1746113230.2396
MEM 27.460938 1746113230.2409
MEM 27.460938 1746113230.2421
MEM 27.460938 1746113230.2434
MEM 27.460938 1746113230.2446
MEM 27.460938 1746113230.2459
MEM 27.460938 1746113230.2471
MEM 27.460938 1746113230.2483
MEM 27.460938 1746113230.2495
MEM 27.460938 1746113230.2507
MEM 27.460938 1746113230.2519
MEM 27.460938 1746113230.2532
MEM 27.460938 1746113230.2544
MEM 27.460938 1746113230.2556
MEM 27.460938 1746113230.2567
MEM 27.460938 1746113230.2579
MEM 27.460938 1746113230.2591
MEM 27.460938 1746113230.2603
MEM 27.460938 1746113230.2616
MEM 27.460938 1746113230.2628
MEM 27.460938 1746113230.2640
MEM 27.460938 1746113230.2652
MEM 27.460938 1746113230.2665
MEM 27.460938 1746113230.2677
MEM 27.460938 1746113230.2690
MEM 27.460938 1746113230.2702
MEM 27.460938 1746113230.2714
MEM 27.460938 1746113230.2727
MEM 27.460938 1746113230.2740
MEM 26.644531 1746113230.2752
MEM 25.156250 1746113230.2765
MEM 25.156250 1746113230.2778
MEM 25.156250 1746113230.2790
MEM 25.156250 1746113230.2803
MEM 25.156250 1746113230.2815
MEM 25.156250 1746113230.2828
MEM 0.000000 1746113230.2841
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_409_tests.py time gemini 100000
MEM 0.554688 1746113230.3575
MEM 4.988281 1746113230.3588
MEM 6.562500 1746113230.3601
MEM 7.679688 1746113230.3613
MEM 8.023438 1746113230.3625
MEM 8.453125 1746113230.3638
MEM 8.820312 1746113230.3650
MEM 9.347656 1746113230.3663
MEM 9.347656 1746113230.3675
MEM 9.941406 1746113230.3688
MEM 10.199219 1746113230.3700
MEM 10.457031 1746113230.3712
MEM 10.773438 1746113230.3725
MEM 10.773438 1746113230.3737
MEM 11.089844 1746113230.3750
MEM 11.445312 1746113230.3762
MEM 11.617188 1746113230.3775
MEM 11.617188 1746113230.3788
MEM 11.617188 1746113230.3800
MEM 12.023438 1746113230.3812
MEM 12.023438 1746113230.3825
MEM 12.023438 1746113230.3837
MEM 12.277344 1746113230.3850
MEM 12.535156 1746113230.3862
MEM 12.535156 1746113230.3875
MEM 12.535156 1746113230.3887
MEM 13.027344 1746113230.3899
MEM 14.488281 1746113230.3911
MEM 14.792969 1746113230.3924
MEM 14.792969 1746113230.3936
MEM 14.792969 1746113230.3949
MEM 15.957031 1746113230.3962
MEM 16.683594 1746113230.3974
MEM 16.992188 1746113230.3987
MEM 17.250000 1746113230.3999
MEM 17.250000 1746113230.4011
MEM 17.558594 1746113230.4023
MEM 17.625000 1746113230.4036
MEM 18.191406 1746113230.4048
MEM 18.230469 1746113230.4060
MEM 18.230469 1746113230.4072
MEM 18.484375 1746113230.4085
MEM 18.742188 1746113230.4097
MEM 19.000000 1746113230.4110
MEM 19.000000 1746113230.4122
MEM 19.257812 1746113230.4135
MEM 19.257812 1746113230.4147
MEM 19.257812 1746113230.4159
MEM 19.515625 1746113230.4171
MEM 19.515625 1746113230.4183
MEM 19.773438 1746113230.4196
MEM 20.023438 1746113230.4208
MEM 20.023438 1746113230.4220
MEM 20.023438 1746113230.4232
MEM 20.023438 1746113230.4244
MEM 20.023438 1746113230.4256
MEM 20.410156 1746113230.4269
MEM 20.511719 1746113230.4282
MEM 20.511719 1746113230.4294
MEM 20.511719 1746113230.4307
MEM 20.765625 1746113230.4319
MEM 21.023438 1746113230.4331
MEM 21.281250 1746113230.4343
MEM 21.539062 1746113230.4356
MEM 21.933594 1746113230.4368
MEM 22.453125 1746113230.4380
MEM 23.066406 1746113230.4393
MEM 23.066406 1746113230.4405
MEM 23.250000 1746113230.4417
MEM 23.250000 1746113230.4429
MEM 23.250000 1746113230.4441
MEM 23.250000 1746113230.4454
MEM 23.250000 1746113230.4466
MEM 23.250000 1746113230.4479
MEM 23.250000 1746113230.4491
MEM 23.250000 1746113230.4504
MEM 23.250000 1746113230.4515
MEM 23.250000 1746113230.4528
MEM 23.250000 1746113230.4540
MEM 23.250000 1746113230.4553
MEM 23.250000 1746113230.4565
MEM 23.250000 1746113230.4578
MEM 23.250000 1746113230.4590
MEM 23.250000 1746113230.4603
MEM 23.250000 1746113230.4616
MEM 23.250000 1746113230.4629
MEM 23.250000 1746113230.4642
MEM 23.250000 1746113230.4654
MEM 23.250000 1746113230.4667
MEM 23.250000 1746113230.4679
MEM 23.250000 1746113230.4692
MEM 23.250000 1746113230.4704
MEM 23.250000 1746113230.4716
MEM 23.250000 1746113230.4730
MEM 23.250000 1746113230.4742
MEM 23.250000 1746113230.4754
MEM 23.250000 1746113230.4766
MEM 23.250000 1746113230.4778
MEM 23.250000 1746113230.4790
MEM 23.250000 1746113230.4802
MEM 23.250000 1746113230.4814
MEM 23.250000 1746113230.4826
MEM 23.777344 1746113230.4838
MEM 23.777344 1746113230.4850
MEM 23.777344 1746113230.4862
MEM 23.777344 1746113230.4874
MEM 23.777344 1746113230.4886
MEM 23.777344 1746113230.4898
MEM 23.777344 1746113230.4909
MEM 23.777344 1746113230.4922
MEM 23.777344 1746113230.4935
MEM 23.777344 1746113230.4947
MEM 23.777344 1746113230.4959
MEM 23.777344 1746113230.4971
MEM 23.777344 1746113230.4984
MEM 23.777344 1746113230.4996
MEM 23.777344 1746113230.5008
MEM 23.777344 1746113230.5021
MEM 23.777344 1746113230.5033
MEM 23.777344 1746113230.5045
MEM 23.777344 1746113230.5057
MEM 23.777344 1746113230.5069
MEM 23.777344 1746113230.5081
MEM 23.777344 1746113230.5093
MEM 23.777344 1746113230.5105
MEM 23.777344 1746113230.5118
MEM 23.777344 1746113230.5130
MEM 23.777344 1746113230.5142
MEM 23.777344 1746113230.5154
MEM 23.777344 1746113230.5166
MEM 23.777344 1746113230.5178
MEM 23.777344 1746113230.5190
MEM 23.777344 1746113230.5202
MEM 23.777344 1746113230.5214
MEM 23.777344 1746113230.5226
MEM 23.777344 1746113230.5239
MEM 23.777344 1746113230.5251
MEM 23.777344 1746113230.5263
MEM 23.777344 1746113230.5275
MEM 23.777344 1746113230.5286
MEM 23.777344 1746113230.5298
MEM 23.777344 1746113230.5311
MEM 23.777344 1746113230.5323
MEM 23.777344 1746113230.5336
MEM 23.777344 1746113230.5348
MEM 23.777344 1746113230.5361
MEM 23.777344 1746113230.5374
MEM 23.777344 1746113230.5387
MEM 23.777344 1746113230.5399
MEM 23.777344 1746113230.5411
MEM 23.777344 1746113230.5424
MEM 23.777344 1746113230.5436
MEM 23.777344 1746113230.5449
MEM 23.777344 1746113230.5461
MEM 23.777344 1746113230.5473
MEM 23.777344 1746113230.5486
MEM 23.777344 1746113230.5498
MEM 23.777344 1746113230.5510
MEM 23.777344 1746113230.5523
MEM 23.777344 1746113230.5535
MEM 23.777344 1746113230.5548
MEM 23.777344 1746113230.5560
MEM 24.035156 1746113230.5572
MEM 24.035156 1746113230.5585
MEM 24.035156 1746113230.5597
MEM 24.035156 1746113230.5610
MEM 24.035156 1746113230.5622
MEM 24.035156 1746113230.5634
MEM 24.035156 1746113230.5647
MEM 24.035156 1746113230.5659
MEM 24.035156 1746113230.5671
MEM 24.035156 1746113230.5684
MEM 24.035156 1746113230.5696
MEM 24.035156 1746113230.5709
MEM 24.035156 1746113230.5721
MEM 24.035156 1746113230.5734
MEM 24.035156 1746113230.5746
MEM 24.035156 1746113230.5759
MEM 24.035156 1746113230.5771
MEM 24.035156 1746113230.5784
MEM 24.035156 1746113230.5796
MEM 24.035156 1746113230.5809
MEM 24.035156 1746113230.5821
MEM 24.035156 1746113230.5833
MEM 24.035156 1746113230.5846
MEM 24.035156 1746113230.5858
MEM 24.035156 1746113230.5870
MEM 24.035156 1746113230.5883
MEM 24.035156 1746113230.5896
MEM 24.035156 1746113230.5909
MEM 24.035156 1746113230.5921
MEM 24.035156 1746113230.5934
MEM 24.035156 1746113230.5946
MEM 24.035156 1746113230.5958
MEM 24.035156 1746113230.5970
MEM 24.035156 1746113230.5983
MEM 24.035156 1746113230.5995
MEM 24.035156 1746113230.6008
MEM 24.035156 1746113230.6020
MEM 24.035156 1746113230.6033
MEM 24.035156 1746113230.6045
MEM 24.035156 1746113230.6058
MEM 24.035156 1746113230.6070
MEM 24.035156 1746113230.6083
MEM 24.035156 1746113230.6096
MEM 24.035156 1746113230.6109
MEM 24.035156 1746113230.6122
MEM 24.035156 1746113230.6134
MEM 24.035156 1746113230.6146
MEM 24.035156 1746113230.6159
MEM 24.035156 1746113230.6171
MEM 24.035156 1746113230.6184
MEM 24.035156 1746113230.6196
MEM 24.035156 1746113230.6209
MEM 24.035156 1746113230.6221
MEM 24.035156 1746113230.6233
MEM 24.035156 1746113230.6245
MEM 24.035156 1746113230.6258
MEM 24.035156 1746113230.6270
MEM 24.035156 1746113230.6282
MEM 24.035156 1746113230.6294
MEM 24.035156 1746113230.6307
MEM 24.035156 1746113230.6319
MEM 24.035156 1746113230.6331
MEM 24.035156 1746113230.6343
MEM 24.035156 1746113230.6356
MEM 24.035156 1746113230.6368
MEM 24.035156 1746113230.6381
MEM 24.035156 1746113230.6393
MEM 24.035156 1746113230.6405
MEM 24.035156 1746113230.6417
MEM 24.035156 1746113230.6430
MEM 24.035156 1746113230.6442
MEM 24.292969 1746113230.6455
MEM 24.292969 1746113230.6467
MEM 24.292969 1746113230.6479
MEM 24.292969 1746113230.6492
MEM 24.292969 1746113230.6504
MEM 24.292969 1746113230.6516
MEM 24.292969 1746113230.6529
MEM 24.292969 1746113230.6541
MEM 24.292969 1746113230.6553
MEM 24.292969 1746113230.6566
MEM 24.292969 1746113230.6578
MEM 24.292969 1746113230.6591
MEM 24.292969 1746113230.6603
MEM 24.292969 1746113230.6615
MEM 24.292969 1746113230.6628
MEM 24.292969 1746113230.6640
MEM 24.292969 1746113230.6653
MEM 24.292969 1746113230.6666
MEM 24.292969 1746113230.6679
MEM 24.292969 1746113230.6691
MEM 24.292969 1746113230.6703
MEM 24.292969 1746113230.6716
MEM 24.292969 1746113230.6728
MEM 24.292969 1746113230.6740
MEM 24.292969 1746113230.6753
MEM 24.292969 1746113230.6765
MEM 24.292969 1746113230.6777
MEM 24.292969 1746113230.6790
MEM 24.550781 1746113230.6802
MEM 24.550781 1746113230.6814
MEM 24.550781 1746113230.6826
MEM 24.550781 1746113230.6839
MEM 24.550781 1746113230.6851
MEM 24.550781 1746113230.6864
MEM 24.550781 1746113230.6876
MEM 24.550781 1746113230.6889
MEM 24.550781 1746113230.6901
MEM 24.550781 1746113230.6913
MEM 24.550781 1746113230.6925
MEM 24.550781 1746113230.6938
MEM 24.550781 1746113230.6950
MEM 24.550781 1746113230.6963
MEM 24.550781 1746113230.6975
MEM 24.550781 1746113230.6987
MEM 24.550781 1746113230.7000
MEM 24.550781 1746113230.7011
MEM 24.550781 1746113230.7024
MEM 24.550781 1746113230.7037
MEM 24.550781 1746113230.7049
MEM 24.550781 1746113230.7061
MEM 24.550781 1746113230.7074
MEM 24.550781 1746113230.7086
MEM 24.550781 1746113230.7099
MEM 24.550781 1746113230.7110
MEM 24.550781 1746113230.7123
MEM 24.550781 1746113230.7135
MEM 24.550781 1746113230.7148
MEM 24.550781 1746113230.7160
MEM 24.550781 1746113230.7173
MEM 24.550781 1746113230.7185
MEM 24.550781 1746113230.7197
MEM 24.550781 1746113230.7210
MEM 24.550781 1746113230.7222
MEM 24.550781 1746113230.7235
MEM 24.550781 1746113230.7247
MEM 24.550781 1746113230.7260
MEM 24.550781 1746113230.7272
MEM 24.550781 1746113230.7285
MEM 24.550781 1746113230.7297
MEM 24.550781 1746113230.7310
MEM 24.550781 1746113230.7323
MEM 24.550781 1746113230.7335
MEM 24.550781 1746113230.7348
MEM 24.808594 1746113230.7361
MEM 24.808594 1746113230.7373
MEM 24.808594 1746113230.7385
MEM 24.808594 1746113230.7398
MEM 24.808594 1746113230.7410
MEM 24.808594 1746113230.7422
MEM 24.808594 1746113230.7434
MEM 24.808594 1746113230.7446
MEM 24.808594 1746113230.7458
MEM 24.808594 1746113230.7470
MEM 24.808594 1746113230.7482
MEM 24.808594 1746113230.7495
MEM 24.808594 1746113230.7507
MEM 24.808594 1746113230.7520
MEM 24.808594 1746113230.7532
MEM 24.808594 1746113230.7545
MEM 24.808594 1746113230.7557
MEM 24.808594 1746113230.7569
MEM 24.808594 1746113230.7582
MEM 24.808594 1746113230.7594
MEM 24.808594 1746113230.7606
MEM 24.808594 1746113230.7619
MEM 24.808594 1746113230.7631
MEM 24.808594 1746113230.7643
MEM 24.808594 1746113230.7656
MEM 24.808594 1746113230.7669
MEM 24.808594 1746113230.7681
MEM 24.808594 1746113230.7694
MEM 24.808594 1746113230.7706
MEM 24.808594 1746113230.7719
MEM 24.808594 1746113230.7731
MEM 24.808594 1746113230.7743
MEM 24.808594 1746113230.7756
MEM 24.808594 1746113230.7768
MEM 24.808594 1746113230.7780
MEM 24.808594 1746113230.7793
MEM 24.808594 1746113230.7806
MEM 24.808594 1746113230.7818
MEM 24.808594 1746113230.7831
MEM 24.808594 1746113230.7843
MEM 24.808594 1746113230.7855
MEM 24.808594 1746113230.7868
MEM 25.324219 1746113230.7881
MEM 25.324219 1746113230.7893
MEM 25.324219 1746113230.7906
MEM 25.324219 1746113230.7918
MEM 25.324219 1746113230.7931
MEM 25.324219 1746113230.7943
MEM 25.324219 1746113230.7956
MEM 25.324219 1746113230.7968
MEM 25.324219 1746113230.7981
MEM 25.324219 1746113230.7993
MEM 25.324219 1746113230.8006
MEM 25.324219 1746113230.8018
MEM 25.324219 1746113230.8031
MEM 25.324219 1746113230.8043
MEM 25.324219 1746113230.8056
MEM 25.324219 1746113230.8069
MEM 25.324219 1746113230.8081
MEM 25.324219 1746113230.8093
MEM 25.324219 1746113230.8105
MEM 25.324219 1746113230.8118
MEM 25.324219 1746113230.8130
MEM 25.324219 1746113230.8143
MEM 25.324219 1746113230.8155
MEM 25.324219 1746113230.8168
MEM 25.324219 1746113230.8180
MEM 25.324219 1746113230.8193
MEM 25.324219 1746113230.8205
MEM 25.324219 1746113230.8218
MEM 25.324219 1746113230.8231
MEM 25.324219 1746113230.8243
MEM 25.324219 1746113230.8256
MEM 25.324219 1746113230.8268
MEM 25.535156 1746113230.8280
MEM 25.535156 1746113230.8293
MEM 25.535156 1746113230.8305
MEM 25.535156 1746113230.8317
MEM 25.535156 1746113230.8329
MEM 25.535156 1746113230.8341
MEM 25.535156 1746113230.8352
MEM 25.535156 1746113230.8365
MEM 25.535156 1746113230.8377
MEM 25.535156 1746113230.8390
MEM 25.535156 1746113230.8402
MEM 25.535156 1746113230.8415
MEM 25.535156 1746113230.8428
MEM 25.535156 1746113230.8440
MEM 25.535156 1746113230.8452
MEM 25.535156 1746113230.8465
MEM 25.535156 1746113230.8477
MEM 25.535156 1746113230.8489
MEM 25.535156 1746113230.8502
MEM 25.535156 1746113230.8514
MEM 25.535156 1746113230.8527
MEM 25.535156 1746113230.8539
MEM 25.535156 1746113230.8552
MEM 25.535156 1746113230.8564
MEM 25.535156 1746113230.8577
MEM 25.535156 1746113230.8589
MEM 25.535156 1746113230.8602
MEM 25.535156 1746113230.8614
MEM 25.535156 1746113230.8627
MEM 25.535156 1746113230.8639
MEM 25.535156 1746113230.8652
MEM 25.535156 1746113230.8664
MEM 25.535156 1746113230.8677
MEM 25.535156 1746113230.8689
MEM 25.535156 1746113230.8701
MEM 25.535156 1746113230.8714
MEM 25.535156 1746113230.8726
MEM 25.746094 1746113230.8739
MEM 25.746094 1746113230.8751
MEM 25.746094 1746113230.8763
MEM 25.746094 1746113230.8776
MEM 25.746094 1746113230.8788
MEM 25.746094 1746113230.8801
MEM 25.746094 1746113230.8813
MEM 25.746094 1746113230.8826
MEM 25.746094 1746113230.8838
MEM 25.746094 1746113230.8851
MEM 25.746094 1746113230.8863
MEM 25.746094 1746113230.8875
MEM 25.746094 1746113230.8888
MEM 25.746094 1746113230.8900
MEM 25.746094 1746113230.8912
MEM 25.746094 1746113230.8925
MEM 25.746094 1746113230.8937
MEM 25.746094 1746113230.8949
MEM 25.746094 1746113230.8961
MEM 25.746094 1746113230.8974
MEM 25.746094 1746113230.8986
MEM 25.746094 1746113230.8998
MEM 25.746094 1746113230.9010
MEM 25.746094 1746113230.9022
MEM 25.746094 1746113230.9035
MEM 25.746094 1746113230.9047
MEM 25.746094 1746113230.9059
MEM 25.746094 1746113230.9072
MEM 25.746094 1746113230.9084
MEM 25.746094 1746113230.9096
MEM 25.746094 1746113230.9109
MEM 25.746094 1746113230.9121
MEM 25.746094 1746113230.9134
MEM 25.746094 1746113230.9146
MEM 25.746094 1746113230.9159
MEM 25.746094 1746113230.9171
MEM 25.746094 1746113230.9184
MEM 25.746094 1746113230.9196
MEM 25.746094 1746113230.9209
MEM 25.746094 1746113230.9222
MEM 25.746094 1746113230.9234
MEM 25.746094 1746113230.9246
MEM 25.746094 1746113230.9259
MEM 25.746094 1746113230.9271
MEM 26.000000 1746113230.9284
MEM 26.000000 1746113230.9296
MEM 26.000000 1746113230.9309
MEM 26.000000 1746113230.9321
MEM 26.000000 1746113230.9333
MEM 26.000000 1746113230.9345
MEM 26.000000 1746113230.9358
MEM 26.000000 1746113230.9370
MEM 26.000000 1746113230.9383
MEM 26.000000 1746113230.9395
MEM 26.000000 1746113230.9407
MEM 26.000000 1746113230.9420
MEM 26.000000 1746113230.9432
MEM 26.000000 1746113230.9445
MEM 26.000000 1746113230.9457
MEM 26.000000 1746113230.9470
MEM 26.000000 1746113230.9482
MEM 26.000000 1746113230.9495
MEM 26.000000 1746113230.9507
MEM 26.000000 1746113230.9519
MEM 26.000000 1746113230.9531
MEM 26.000000 1746113230.9544
MEM 26.000000 1746113230.9556
MEM 26.000000 1746113230.9569
MEM 26.000000 1746113230.9581
MEM 26.000000 1746113230.9593
MEM 26.000000 1746113230.9605
MEM 26.000000 1746113230.9617
MEM 26.000000 1746113230.9630
MEM 26.000000 1746113230.9643
MEM 26.000000 1746113230.9655
MEM 26.000000 1746113230.9667
MEM 26.000000 1746113230.9680
MEM 26.000000 1746113230.9692
MEM 26.000000 1746113230.9704
MEM 26.000000 1746113230.9717
MEM 26.000000 1746113230.9730
MEM 26.000000 1746113230.9742
MEM 26.000000 1746113230.9754
MEM 26.000000 1746113230.9767
MEM 26.000000 1746113230.9779
MEM 26.000000 1746113230.9792
MEM 26.000000 1746113230.9805
MEM 26.000000 1746113230.9818
MEM 26.000000 1746113230.9830
MEM 26.257812 1746113230.9843
MEM 26.257812 1746113230.9855
MEM 26.257812 1746113230.9867
MEM 26.257812 1746113230.9879
MEM 26.257812 1746113230.9892
MEM 26.257812 1746113230.9904
MEM 26.257812 1746113230.9917
MEM 26.257812 1746113230.9929
MEM 26.257812 1746113230.9941
MEM 26.257812 1746113230.9954
MEM 26.257812 1746113230.9966
MEM 26.257812 1746113230.9979
MEM 26.257812 1746113230.9991
MEM 26.257812 1746113231.0004
MEM 26.257812 1746113231.0016
MEM 26.257812 1746113231.0029
MEM 26.257812 1746113231.0041
MEM 26.257812 1746113231.0053
MEM 26.257812 1746113231.0066
MEM 26.257812 1746113231.0078
MEM 26.257812 1746113231.0091
MEM 26.257812 1746113231.0104
MEM 26.257812 1746113231.0115
MEM 26.257812 1746113231.0128
MEM 26.257812 1746113231.0141
MEM 26.257812 1746113231.0154
MEM 26.257812 1746113231.0166
MEM 26.257812 1746113231.0179
MEM 26.257812 1746113231.0191
MEM 26.257812 1746113231.0204
MEM 26.257812 1746113231.0216
MEM 26.257812 1746113231.0229
MEM 26.257812 1746113231.0241
MEM 26.257812 1746113231.0254
MEM 26.257812 1746113231.0266
MEM 26.257812 1746113231.0279
MEM 26.257812 1746113231.0291
MEM 26.257812 1746113231.0304
MEM 26.257812 1746113231.0316
MEM 26.257812 1746113231.0328
MEM 26.257812 1746113231.0341
MEM 26.257812 1746113231.0353
MEM 26.257812 1746113231.0366
MEM 26.257812 1746113231.0378
MEM 26.515625 1746113231.0390
MEM 26.515625 1746113231.0403
MEM 26.515625 1746113231.0415
MEM 26.515625 1746113231.0427
MEM 26.515625 1746113231.0440
MEM 26.515625 1746113231.0452
MEM 26.515625 1746113231.0465
MEM 26.515625 1746113231.0477
MEM 26.515625 1746113231.0490
MEM 26.515625 1746113231.0502
MEM 26.515625 1746113231.0515
MEM 26.515625 1746113231.0528
MEM 26.515625 1746113231.0540
MEM 26.515625 1746113231.0552
MEM 26.515625 1746113231.0565
MEM 26.515625 1746113231.0577
MEM 26.515625 1746113231.0589
MEM 26.515625 1746113231.0602
MEM 26.515625 1746113231.0614
